timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:01:59.471358,2.912,30,16,22,right_shoulder_pitch,True,12.744140625,-74.70703125,2.9000000953674316,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:01:59.471372,2.912,30,16,23,right_elbow_yaw,True,52.03125,4.39453125,11.5600004196167,29.0,12.100000381469727,17.290000915527344,
2025-03-04T21:01:59.471385,2.912,30,16,24,right_gripper,True,-0.087890625,8.7890625,10.420000076293945,31.0,12.0,17.15999984741211,
2025-03-04T21:01:59.471397,2.912,30,16,31,left_hip_yaw,True,0.087890625,-4.39453125,10.569999694824219,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.471409,2.912,30,16,32,left_hip_roll,True,-1.23046875,4.39453125,13.399999618530273,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:01:59.471442,2.912,30,16,33,left_hip_pitch,True,-37.880859375,70.3125,12.170000076293945,28.0,11.899999618530273,0.38999998569488525,
2025-03-04T21:01:59.471456,2.912,30,16,34,left_knee,True,58.447265625,0.0,2.549999952316284,30.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:59.471495,2.912,30,16,35,left_ankle,True,35.419921875,52.734375,12.989999771118164,29.0,11.800000190734863,50.56999969482422,
2025-03-04T21:01:59.471530,2.912,30,16,41,right_hip_yaw,True,0.17578125,0.0,0.3400000035762787,32.0,12.0,67.08000183105469,
2025-03-04T21:01:59.471542,2.912,30,16,42,right_hip_roll,True,0.791015625,26.3671875,12.029999732971191,31.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:59.471554,2.912,30,16,43,right_hip_pitch,True,42.36328125,193.359375,13.4399995803833,30.0,11.899999618530273,183.625,
2025-03-04T21:01:59.471569,2.912,30,16,44,right_knee,True,-67.587890625,-127.44140625,11.6899995803833,30.0,11.399999618530273,0.25999999046325684,
2025-03-04T21:01:59.471581,2.912,30,16,45,right_ankle,True,-43.76953125,70.3125,14.539999961853027,29.0,11.899999618530273,449.6700134277344,
2025-03-04T21:01:59.530989,2.973,20,2,11,left_shoulder_yaw,True,0.439453125,-8.7890625,0.5600000023841858,33.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:01:59.531036,2.973,20,2,12,left_shoulder_pitch,True,-5.009765625,136.23046875,10.739999771118164,29.0,11.300000190734863,283.3349914550781,
2025-03-04T21:01:59.531072,2.973,20,2,13,left_elbow_yaw,True,0.17578125,-4.39453125,0.0,29.0,10.800000190734863,0.5199999809265137,
2025-03-04T21:01:59.531086,2.973,20,2,14,left_gripper,True,0.087890625,0.0,10.609999656677246,30.0,10.800000190734863,0.5199999809265137,
2025-03-04T21:01:59.531101,2.973,20,2,21,right_shoulder_yaw,True,0.0,8.7890625,10.619999885559082,31.0,10.899999618530273,33.79999923706055,
2025-03-04T21:01:59.531114,2.973,20,2,22,right_shoulder_pitch,True,5.2734375,-105.46875,0.800000011920929,29.0,10.800000190734863,1531.4000244140625,
2025-03-04T21:01:59.531126,2.973,20,2,23,right_elbow_yaw,True,53.701171875,30.76171875,12.319999694824219,29.0,10.899999618530273,83.8499984741211,
2025-03-04T21:01:59.531139,2.973,20,2,24,right_gripper,True,-0.087890625,0.0,10.420000076293945,31.0,11.100000381469727,17.15999984741211,
2025-03-04T21:01:59.531151,2.973,20,2,31,left_hip_yaw,True,0.17578125,0.0,10.510000228881836,32.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:59.531162,2.973,20,2,32,left_hip_roll,True,-0.3515625,26.3671875,12.729999542236328,31.0,11.5,649.47998046875,
2025-03-04T21:01:59.531174,2.973,20,2,33,left_hip_pitch,True,-33.3984375,101.07421875,11.1899995803833,29.0,10.600000381469727,383.1099853515625,
2025-03-04T21:01:59.531186,2.973,20,2,34,left_knee,True,57.48046875,-26.3671875,2.440000057220459,30.0,10.300000190734863,1697.9300537109375,
2025-03-04T21:01:59.531214,2.973,20,2,35,left_ankle,True,38.408203125,61.5234375,11.9399995803833,29.0,10.800000190734863,649.5449829101562,
2025-03-04T21:01:59.531228,2.973,20,2,41,right_hip_yaw,True,-0.17578125,-17.578125,0.27000001072883606,32.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:01:59.531240,2.973,20,2,42,right_hip_roll,True,2.8125,26.3671875,10.649999618530273,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:59.531253,2.973,20,2,43,right_hip_pitch,True,45.966796875,30.76171875,0.05000000074505806,30.0,10.699999809265137,283.5299987792969,
2025-03-04T21:01:59.531265,2.973,20,2,44,right_knee,True,-62.666015625,131.8359375,12.819999694824219,30.0,11.0,1814.0849609375,
2025-03-04T21:01:59.531276,2.973,20,2,45,right_ankle,True,-35.419921875,149.4140625,11.930000305175781,29.0,11.399999618530273,366.4700012207031,
