timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:03:30.676629,1.818,30,12,23,right_elbow_yaw,True,51.240234375,-13.18359375,10.699999809265137,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:30.676645,1.818,30,12,24,right_gripper,True,0.0,0.0,0.17000000178813934,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:30.676660,1.818,30,12,31,left_hip_yaw,True,-0.17578125,4.39453125,10.59000015258789,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:30.676676,1.818,30,12,32,left_hip_roll,True,-0.263671875,8.7890625,13.4399995803833,32.0,12.0,17.095001220703125,
2025-03-04T21:03:30.676714,1.818,30,12,33,left_hip_pitch,True,-40.25390625,57.12890625,11.930000305175781,29.0,11.5,150.15000915527344,
2025-03-04T21:03:30.676731,1.818,30,12,34,left_knee,True,55.8984375,0.0,0.8999999761581421,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:30.676747,1.818,30,12,35,left_ankle,True,34.189453125,43.9453125,11.739999771118164,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:30.676763,1.818,30,12,41,right_hip_yaw,True,-0.52734375,8.7890625,10.5,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:30.676778,1.818,30,12,42,right_hip_roll,True,0.87890625,57.12890625,11.640000343322754,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:30.676794,1.818,30,12,43,right_hip_pitch,True,36.03515625,140.625,15.119999885559082,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:30.676809,1.818,30,12,44,right_knee,True,-64.16015625,-188.96484375,3.1500000953674316,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:30.676825,1.818,30,12,45,right_ankle,True,-46.7578125,-21.97265625,10.539999961853027,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:30.731388,1.880,30,17,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,12.0,17.15999984741211,
2025-03-04T21:03:30.731432,1.880,30,17,12,left_shoulder_pitch,True,-11.25,92.28515625,13.4399995803833,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:30.731477,1.880,30,17,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:30.731495,1.880,30,17,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:30.731512,1.880,30,17,21,right_shoulder_yaw,True,0.087890625,0.0,10.470000267028809,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:30.731528,1.880,30,17,22,right_shoulder_pitch,True,11.689453125,-114.2578125,1.7000000476837158,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:30.731545,1.880,30,17,23,right_elbow_yaw,True,51.591796875,8.7890625,11.699999809265137,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:30.731562,1.880,30,17,24,right_gripper,True,0.0,0.0,0.17000000178813934,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:30.731577,1.880,30,17,31,left_hip_yaw,True,-0.17578125,0.0,10.479999542236328,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:30.731593,1.880,30,17,32,left_hip_roll,True,0.615234375,26.3671875,13.720000267028809,32.0,12.0,17.095001220703125,
2025-03-04T21:03:30.731610,1.880,30,17,33,left_hip_pitch,True,-37.265625,52.734375,11.890000343322754,29.0,11.5,150.15000915527344,
2025-03-04T21:03:30.731626,1.880,30,17,34,left_knee,True,55.107421875,-13.18359375,0.5899999737739563,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:30.731667,1.880,30,17,35,left_ankle,True,37.44140625,57.12890625,12.170000076293945,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:30.731684,1.880,30,17,41,right_hip_yaw,True,-0.615234375,0.0,10.619999885559082,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:30.731699,1.880,30,17,42,right_hip_roll,True,3.427734375,26.3671875,11.430000305175781,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:30.731715,1.880,30,17,43,right_hip_pitch,True,44.6484375,149.4140625,12.350000381469727,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:30.731731,1.880,30,17,44,right_knee,True,-67.939453125,-79.1015625,11.470000267028809,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:30.731747,1.880,30,17,45,right_ankle,True,-42.275390625,57.12890625,13.6899995803833,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:30.790000,1.936,20,4,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,12.0,17.15999984741211,
2025-03-04T21:03:30.790060,1.936,20,4,12,left_shoulder_pitch,True,-2.28515625,197.75390625,13.039999961853027,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:30.790082,1.936,20,4,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:30.790102,1.936,20,4,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:30.790142,1.936,20,4,21,right_shoulder_yaw,True,0.0,-4.39453125,10.470000267028809,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:30.790159,1.936,20,4,22,right_shoulder_pitch,True,2.197265625,-149.4140625,2.700000047683716,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:30.790176,1.936,20,4,23,right_elbow_yaw,True,53.349609375,30.76171875,12.0,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:30.790191,1.936,20,4,24,right_gripper,True,0.0,0.0,0.17000000178813934,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:30.790206,1.936,20,4,31,left_hip_yaw,True,-0.439453125,-4.39453125,10.710000038146973,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:30.790225,1.936,20,4,32,left_hip_roll,True,1.318359375,4.39453125,13.020000457763672,32.0,12.0,17.095001220703125,
2025-03-04T21:03:30.790240,1.936,20,4,33,left_hip_pitch,True,-32.431640625,87.890625,11.649999618530273,29.0,11.5,150.15000915527344,
2025-03-04T21:03:30.790255,1.936,20,4,34,left_knee,True,54.931640625,0.0,1.649999976158142,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:30.790270,1.936,20,4,35,left_ankle,True,40.166015625,43.9453125,12.09000015258789,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:30.790285,1.936,20,4,41,right_hip_yaw,True,-0.439453125,0.0,10.65999984741211,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:30.790320,1.936,20,4,42,right_hip_roll,True,3.69140625,-4.39453125,11.390000343322754,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:30.790336,1.936,20,4,43,right_hip_pitch,True,45.615234375,-35.15625,1.0399999618530273,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:30.790351,1.936,20,4,44,right_knee,True,-59.326171875,158.203125,12.119999885559082,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:30.790370,1.936,20,4,45,right_ankle,True,-34.1015625,162.59765625,11.039999961853027,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:30.859860,2.003,30,9,11,left_shoulder_yaw,True,0.17578125,-26.3671875,0.0,33.0,12.0,17.15999984741211,
2025-03-04T21:03:30.859907,2.003,30,9,12,left_shoulder_pitch,True,8.876953125,158.203125,10.84000015258789,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:30.859929,2.003,30,9,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:30.859946,2.003,30,9,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:30.859962,2.003,30,9,21,right_shoulder_yaw,True,0.087890625,0.0,10.470000267028809,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:30.859981,2.003,30,9,22,right_shoulder_pitch,True,-8.26171875,-140.625,1.0,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:30.860023,2.003,30,9,23,right_elbow_yaw,True,55.37109375,21.97265625,10.899999618530273,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:30.860042,2.003,30,9,24,right_gripper,True,0.0,0.0,0.17000000178813934,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:30.860058,2.003,30,9,31,left_hip_yaw,True,-0.52734375,-4.39453125,10.800000190734863,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:30.860075,2.003,30,9,32,left_hip_roll,True,1.669921875,13.18359375,11.359999656677246,32.0,12.0,17.095001220703125,
2025-03-04T21:03:30.860091,2.003,30,9,33,left_hip_pitch,True,-31.11328125,-65.91796875,4.610000133514404,29.0,11.5,150.15000915527344,
2025-03-04T21:03:30.860107,2.003,30,9,34,left_knee,True,59.4140625,145.01953125,14.199999809265137,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:30.860123,2.003,30,9,35,left_ankle,True,44.82421875,87.890625,12.069999694824219,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:30.860139,2.003,30,9,41,right_hip_yaw,True,-0.439453125,-4.39453125,10.850000381469727,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:30.860154,2.003,30,9,42,right_hip_roll,True,4.130859375,8.7890625,1.3899999856948853,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:30.860170,2.003,30,9,43,right_hip_pitch,True,41.923828125,-39.55078125,1.1699999570846558,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:30.860209,2.003,30,9,44,right_knee,True,-55.458984375,26.3671875,10.380000114440918,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:30.860227,2.003,30,9,45,right_ankle,True,-34.013671875,-39.55078125,0.6899999976158142,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:30.911204,2.058,30,14,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,12.0,17.15999984741211,
2025-03-04T21:03:30.911250,2.058,30,14,12,left_shoulder_pitch,True,10.107421875,17.578125,2.200000047683716,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:30.911270,2.058,30,14,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:30.911285,2.058,30,14,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:30.911300,2.058,30,14,21,right_shoulder_yaw,True,0.087890625,4.39453125,0.20000000298023224,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:30.911315,2.058,30,14,22,right_shoulder_pitch,True,-9.404296875,0.0,12.039999961853027,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:30.911331,2.058,30,14,23,right_elbow_yaw,True,55.283203125,-13.18359375,0.0,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:30.911345,2.058,30,14,24,right_gripper,True,0.0,4.39453125,0.17000000178813934,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:30.911383,2.058,30,14,31,left_hip_yaw,True,-0.17578125,13.18359375,10.579999923706055,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:30.911400,2.058,30,14,32,left_hip_roll,True,1.845703125,0.0,1.25,32.0,12.0,17.095001220703125,
2025-03-04T21:03:30.911414,2.058,30,14,33,left_hip_pitch,True,-38.84765625,-131.8359375,5.119999885559082,29.0,11.5,150.15000915527344,
2025-03-04T21:03:30.911429,2.058,30,14,34,left_knee,True,68.994140625,180.17578125,10.779999732971191,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:30.911443,2.058,30,14,35,left_ankle,True,45.17578125,13.18359375,1.690000057220459,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:30.911458,2.058,30,14,41,right_hip_yaw,True,0.703125,26.3671875,0.8999999761581421,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:30.911473,2.058,30,14,42,right_hip_roll,True,3.076171875,-21.97265625,2.2899999618530273,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:30.911487,2.058,30,14,43,right_hip_pitch,True,39.111328125,-43.9453125,1.7000000476837158,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:30.911502,2.058,30,14,44,right_knee,True,-55.72265625,-35.15625,11.09000015258789,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:30.911516,2.058,30,14,45,right_ankle,True,-36.123046875,-43.9453125,2.4100000858306885,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:30.971186,2.120,20,1,11,left_shoulder_yaw,True,0.615234375,0.0,0.7599999904632568,33.0,12.0,17.15999984741211,
2025-03-04T21:03:30.971241,2.120,20,1,12,left_shoulder_pitch,True,4.21875,-136.23046875,2.700000047683716,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:30.971263,2.120,20,1,13,left_elbow_yaw,True,0.17578125,-4.39453125,0.36000001430511475,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:30.971280,2.120,20,1,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:30.971296,2.120,20,1,21,right_shoulder_yaw,True,0.0,13.18359375,0.30000001192092896,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:30.971311,2.120,20,1,22,right_shoulder_pitch,True,-4.04296875,140.625,12.640000343322754,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:30.971327,2.120,20,1,23,right_elbow_yaw,True,54.931640625,0.0,1.4600000381469727,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:30.971343,2.120,20,1,24,right_gripper,True,0.0,0.0,0.17000000178813934,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:30.971357,2.120,20,1,31,left_hip_yaw,True,-0.17578125,0.0,10.670000076293945,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:30.971373,2.120,20,1,32,left_hip_roll,True,1.40625,-39.55078125,1.2400000095367432,32.0,12.0,17.095001220703125,
2025-03-04T21:03:30.971412,2.120,20,1,33,left_hip_pitch,True,-44.736328125,-101.07421875,1.6699999570846558,29.0,11.5,150.15000915527344,
2025-03-04T21:03:30.971429,2.120,20,1,34,left_knee,True,68.203125,-26.3671875,3.5399999618530273,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:30.971444,2.120,20,1,35,left_ankle,True,39.0234375,-105.46875,3.2699999809265137,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:30.971459,2.120,20,1,41,right_hip_yaw,True,0.439453125,-8.7890625,10.420000076293945,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:30.971473,2.120,20,1,42,right_hip_roll,True,1.669921875,-26.3671875,2.3399999141693115,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:30.971488,2.120,20,1,43,right_hip_pitch,True,36.123046875,-48.33984375,1.9500000476837158,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:30.971502,2.120,20,1,44,right_knee,True,-54.66796875,13.18359375,11.119999885559082,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:30.971517,2.120,20,1,45,right_ankle,True,-40.078125,-79.1015625,1.25,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:31.037472,2.184,30,6,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,12.0,17.15999984741211,
2025-03-04T21:03:31.037518,2.184,30,6,12,left_shoulder_pitch,True,-6.767578125,-158.203125,4.0,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:31.037561,2.184,30,6,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.037579,2.184,30,6,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:31.037595,2.184,30,6,21,right_shoulder_yaw,True,-0.263671875,-13.18359375,10.670000076293945,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.037611,2.184,30,6,22,right_shoulder_pitch,True,5.888671875,118.65234375,12.34000015258789,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:31.037627,2.184,30,6,23,right_elbow_yaw,True,52.734375,-57.12890625,1.3600000143051147,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:31.037643,2.184,30,6,24,right_gripper,True,-0.263671875,-30.76171875,10.579999923706055,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.037658,2.184,30,6,31,left_hip_yaw,True,1.494140625,39.55078125,1.5499999523162842,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:31.037673,2.184,30,6,32,left_hip_roll,True,-1.0546875,-26.3671875,10.729999542236328,32.0,12.0,17.095001220703125,
2025-03-04T21:03:31.037687,2.184,30,6,33,left_hip_pitch,True,-43.330078125,30.76171875,10.680000305175781,29.0,11.5,150.15000915527344,
2025-03-04T21:03:31.037702,2.184,30,6,34,left_knee,True,58.7109375,-153.80859375,2.180000066757202,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:31.037741,2.184,30,6,35,left_ankle,True,33.310546875,-39.55078125,0.23999999463558197,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:31.037757,2.184,30,6,41,right_hip_yaw,True,0.439453125,0.0,0.3199999928474426,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:31.037771,2.184,30,6,42,right_hip_roll,True,-1.0546875,-57.12890625,0.4000000059604645,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:31.037786,2.184,30,6,43,right_hip_pitch,True,31.025390625,-83.49609375,2.0799999237060547,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:31.037801,2.184,30,6,44,right_knee,True,-51.591796875,57.12890625,0.3499999940395355,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:31.037815,2.184,30,6,45,right_ankle,True,-43.06640625,-43.9453125,1.6100000143051147,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:31.102114,2.248,30,11,11,left_shoulder_yaw,True,0.439453125,4.39453125,0.7599999904632568,33.0,12.0,17.15999984741211,
2025-03-04T21:03:31.102160,2.248,30,11,12,left_shoulder_pitch,True,-13.271484375,-70.3125,1.0,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:31.102181,2.248,30,11,13,left_elbow_yaw,True,-0.263671875,-4.39453125,10.699999809265137,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.102199,2.248,30,11,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:31.102241,2.248,30,11,21,right_shoulder_yaw,True,0.087890625,4.39453125,10.479999542236328,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.102260,2.248,30,11,22,right_shoulder_pitch,True,13.53515625,92.28515625,11.539999961853027,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:31.102279,2.248,30,11,23,right_elbow_yaw,True,51.328125,-35.15625,1.159999966621399,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:31.102296,2.248,30,11,24,right_gripper,True,0.0,0.0,0.18000000715255737,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.102312,2.248,30,11,31,left_hip_yaw,True,0.966796875,-8.7890625,0.3700000047683716,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:31.102328,2.248,30,11,32,left_hip_roll,True,-1.142578125,0.0,11.420000076293945,32.0,12.0,17.095001220703125,
2025-03-04T21:03:31.102344,2.248,30,11,33,left_hip_pitch,True,-40.95703125,48.33984375,11.359999656677246,29.0,11.5,150.15000915527344,
2025-03-04T21:03:31.102360,2.248,30,11,34,left_knee,True,57.12890625,0.0,1.5499999523162842,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:31.102376,2.248,30,11,35,left_ankle,True,33.837890625,30.76171875,11.680000305175781,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:31.102392,2.248,30,11,41,right_hip_yaw,True,0.17578125,-4.39453125,10.5600004196167,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:31.102430,2.248,30,11,42,right_hip_roll,True,-1.23046875,0.0,10.899999618530273,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:31.102447,2.248,30,11,43,right_hip_pitch,True,34.27734375,48.33984375,12.9399995803833,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:31.102465,2.248,30,11,44,right_knee,True,-60.732421875,-197.75390625,4.329999923706055,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:31.102481,2.248,30,11,45,right_ankle,True,-46.669921875,-39.55078125,10.539999961853027,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:31.163614,2.304,30,15,11,left_shoulder_yaw,True,0.615234375,-8.7890625,0.6600000262260437,33.0,12.0,17.15999984741211,
2025-03-04T21:03:31.163666,2.304,30,15,12,left_shoulder_pitch,True,-12.65625,52.734375,11.4399995803833,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:31.163686,2.304,30,15,13,left_elbow_yaw,True,0.3515625,4.39453125,0.7599999904632568,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.163703,2.304,30,15,14,left_gripper,True,0.087890625,4.39453125,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:31.163720,2.304,30,15,21,right_shoulder_yaw,True,-0.087890625,-8.7890625,10.479999542236328,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.163736,2.304,30,15,22,right_shoulder_pitch,True,13.359375,8.7890625,1.399999976158142,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:31.163777,2.304,30,15,23,right_elbow_yaw,True,50.361328125,8.7890625,10.800000190734863,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:31.163795,2.304,30,15,24,right_gripper,True,-0.087890625,4.39453125,0.18000000715255737,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.163813,2.304,30,15,31,left_hip_yaw,True,0.791015625,-4.39453125,0.4399999976158142,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:31.163830,2.304,30,15,32,left_hip_roll,True,-0.703125,13.18359375,13.34000015258789,32.0,12.0,17.095001220703125,
2025-03-04T21:03:31.163846,2.304,30,15,33,left_hip_pitch,True,-37.79296875,43.9453125,12.020000457763672,29.0,11.5,150.15000915527344,
2025-03-04T21:03:31.163861,2.304,30,15,34,left_knee,True,57.12890625,0.0,1.7000000476837158,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:31.163877,2.304,30,15,35,left_ankle,True,35.859375,35.15625,12.0600004196167,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:31.163893,2.304,30,15,41,right_hip_yaw,True,0.439453125,-4.39453125,0.28999999165534973,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:31.163909,2.304,30,15,42,right_hip_roll,True,-0.439453125,13.18359375,12.149999618530273,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:31.163924,2.304,30,15,43,right_hip_pitch,True,43.41796875,131.8359375,12.899999618530273,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:31.163966,2.304,30,15,44,right_knee,True,-68.642578125,-74.70703125,0.14000000059604645,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:31.163984,2.304,30,15,45,right_ankle,True,-44.208984375,65.91796875,12.220000267028809,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:31.213711,2.360,20,2,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,12.0,17.15999984741211,
2025-03-04T21:03:31.213755,2.360,20,2,12,left_shoulder_pitch,True,-7.470703125,101.07421875,15.9399995803833,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:31.213775,2.360,20,2,13,left_elbow_yaw,True,-0.087890625,-13.18359375,10.5,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.213791,2.360,20,2,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:31.213806,2.360,20,2,21,right_shoulder_yaw,True,-0.087890625,-4.39453125,10.479999542236328,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.213821,2.360,20,2,22,right_shoulder_pitch,True,8.0859375,-92.28515625,5.599999904632568,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:31.213836,2.360,20,2,23,right_elbow_yaw,True,50.9765625,0.0,11.800000190734863,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:31.213851,2.360,20,2,24,right_gripper,True,0.263671875,13.18359375,0.38999998569488525,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.213889,2.360,20,2,31,left_hip_yaw,True,0.439453125,-13.18359375,0.28999999165534973,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:31.213905,2.360,20,2,32,left_hip_roll,True,0.52734375,26.3671875,13.270000457763672,32.0,12.0,17.095001220703125,
2025-03-04T21:03:31.213920,2.360,20,2,33,left_hip_pitch,True,-34.1015625,87.890625,11.920000076293945,29.0,11.5,150.15000915527344,
2025-03-04T21:03:31.213934,2.360,20,2,34,left_knee,True,57.12890625,0.0,2.299999952316284,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:31.213948,2.360,20,2,35,left_ankle,True,38.232421875,48.33984375,12.359999656677246,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:31.213963,2.360,20,2,41,right_hip_yaw,True,0.3515625,0.0,0.25,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:31.213976,2.360,20,2,42,right_hip_roll,True,0.966796875,39.55078125,11.819999694824219,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:31.213991,2.360,20,2,43,right_hip_pitch,True,46.7578125,61.5234375,0.6600000262260437,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:31.214005,2.360,20,2,44,right_knee,True,-65.0390625,39.55078125,15.399999618530273,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:31.214019,2.360,20,2,45,right_ankle,True,-38.14453125,96.6796875,15.09000015258789,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:31.275664,2.424,30,7,11,left_shoulder_yaw,True,0.3515625,-8.7890625,0.46000000834465027,33.0,12.0,17.15999984741211,
2025-03-04T21:03:31.275714,2.424,30,7,12,left_shoulder_pitch,True,4.921875,215.33203125,12.34000015258789,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:31.275732,2.424,30,7,13,left_elbow_yaw,True,-0.17578125,4.39453125,10.5,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.275746,2.424,30,7,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:31.275761,2.424,30,7,21,right_shoulder_yaw,True,-0.087890625,0.0,0.18000000715255737,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.275775,2.424,30,7,22,right_shoulder_pitch,True,-4.5703125,-193.359375,1.2999999523162842,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:31.275791,2.424,30,7,23,right_elbow_yaw,True,53.349609375,39.55078125,11.399999618530273,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:31.275805,2.424,30,7,24,right_gripper,True,-0.087890625,4.39453125,0.2800000011920929,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.275820,2.424,30,7,31,left_hip_yaw,True,-0.263671875,13.18359375,0.20000000298023224,32.0,11.899999618530273,50.44000244140625,
