timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:40.924676,1.741,30,12,24,right_gripper,True,-0.087890625,0.0,0.2199999988079071,31.0,11.399999618530273,50.44000244140625,
2025-03-04T21:02:40.924690,1.741,30,12,31,left_hip_yaw,True,0.087890625,13.18359375,0.4699999988079071,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:40.924703,1.741,30,12,32,left_hip_roll,True,2.548828125,4.39453125,0.49000000953674316,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:40.924738,1.741,30,12,33,left_hip_pitch,True,-36.73828125,-109.86328125,4.610000133514404,28.0,11.100000381469727,749.125,
2025-03-04T21:02:40.924753,1.741,30,12,34,left_knee,True,65.0390625,105.46875,13.579999923706055,31.0,11.300000190734863,117.19500732421875,
2025-03-04T21:02:40.924767,1.741,30,12,35,left_ankle,True,46.669921875,17.578125,0.75,29.0,11.100000381469727,1132.10498046875,
2025-03-04T21:02:40.924780,1.741,30,12,41,right_hip_yaw,True,-0.615234375,-4.39453125,10.65999984741211,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:40.924793,1.741,30,12,42,right_hip_roll,True,1.142578125,0.0,1.4500000476837158,31.0,11.699999809265137,266.760009765625,
2025-03-04T21:02:40.924806,1.741,30,12,43,right_hip_pitch,True,41.220703125,-26.3671875,2.069999933242798,30.0,11.0,666.1849975585938,
2025-03-04T21:02:40.924818,1.741,30,12,44,right_knee,True,-57.041015625,0.0,11.489999771118164,31.0,11.699999809265137,349.7650146484375,
2025-03-04T21:02:40.924831,1.741,30,12,45,right_ankle,True,-36.298828125,-48.33984375,1.5099999904632568,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:02:40.983684,1.801,30,17,11,left_shoulder_yaw,True,0.615234375,0.0,0.8600000143051147,33.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:40.983728,1.801,30,17,12,left_shoulder_pitch,True,7.20703125,-123.046875,2.799999952316284,29.0,11.800000190734863,83.72000122070312,
2025-03-04T21:02:40.983771,1.801,30,17,13,left_elbow_yaw,True,0.17578125,0.0,0.36000001430511475,29.0,11.5,50.44000244140625,
2025-03-04T21:02:40.983789,1.801,30,17,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:40.983805,1.801,30,17,21,right_shoulder_yaw,True,-0.17578125,-8.7890625,10.8100004196167,31.0,11.300000190734863,83.72000122070312,
2025-03-04T21:02:40.983821,1.801,30,17,22,right_shoulder_pitch,True,-7.119140625,48.33984375,12.9399995803833,29.0,11.399999618530273,666.0549926757812,
2025-03-04T21:02:40.983836,1.801,30,17,23,right_elbow_yaw,True,54.228515625,-48.33984375,0.5600000023841858,29.0,11.399999618530273,67.20999908447266,
2025-03-04T21:02:40.983852,1.801,30,17,24,right_gripper,True,-0.17578125,0.0,10.640000343322754,31.0,11.399999618530273,50.44000244140625,
2025-03-04T21:02:40.983866,1.801,30,17,31,left_hip_yaw,True,0.17578125,0.0,10.520000457763672,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:40.983880,1.801,30,17,32,left_hip_roll,True,1.7578125,-21.97265625,1.2300000190734863,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:40.983895,1.801,30,17,33,left_hip_pitch,True,-44.912109375,-131.8359375,1.9800000190734863,28.0,11.100000381469727,749.125,
2025-03-04T21:02:40.983909,1.801,30,17,34,left_knee,True,68.818359375,13.18359375,3.890000104904175,31.0,11.300000190734863,117.19500732421875,
2025-03-04T21:02:40.983944,1.801,30,17,35,left_ankle,True,42.1875,-149.4140625,3.430000066757202,29.0,11.100000381469727,1132.10498046875,
2025-03-04T21:02:40.983960,1.801,30,17,41,right_hip_yaw,True,-0.439453125,8.7890625,10.699999809265137,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:40.983975,1.801,30,17,42,right_hip_roll,True,1.142578125,4.39453125,3.240000009536743,31.0,11.699999809265137,266.760009765625,
2025-03-04T21:02:40.983989,1.801,30,17,43,right_hip_pitch,True,37.79296875,-52.734375,2.3299999237060547,30.0,11.0,666.1849975585938,
2025-03-04T21:02:40.984003,1.801,30,17,44,right_knee,True,-56.953125,0.0,11.84000015258789,31.0,11.699999809265137,349.7650146484375,
2025-03-04T21:02:40.984017,1.801,30,17,45,right_ankle,True,-39.638671875,-48.33984375,0.4300000071525574,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:02:41.034637,1.851,20,3,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:41.034686,1.851,20,3,12,left_shoulder_pitch,True,-0.87890625,-162.59765625,2.799999952316284,29.0,11.800000190734863,83.72000122070312,
2025-03-04T21:02:41.034707,1.851,20,3,13,left_elbow_yaw,True,0.0,-4.39453125,0.0,29.0,11.5,50.44000244140625,
2025-03-04T21:02:41.034722,1.851,20,3,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.034762,1.851,20,3,21,right_shoulder_yaw,True,0.0,4.39453125,10.710000038146973,31.0,11.300000190734863,83.72000122070312,
2025-03-04T21:02:41.034780,1.851,20,3,22,right_shoulder_pitch,True,0.0,140.625,14.039999961853027,29.0,11.399999618530273,666.0549926757812,
2025-03-04T21:02:41.034796,1.851,20,3,23,right_elbow_yaw,True,54.052734375,-4.39453125,1.159999966621399,29.0,11.399999618530273,67.20999908447266,
2025-03-04T21:02:41.034811,1.851,20,3,24,right_gripper,True,0.087890625,0.0,0.2199999988079071,31.0,11.399999618530273,50.44000244140625,
2025-03-04T21:02:41.034826,1.851,20,3,31,left_hip_yaw,True,0.703125,0.0,0.9100000262260437,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:41.034840,1.851,20,3,32,left_hip_roll,True,-0.703125,-65.91796875,10.710000038146973,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:41.034858,1.851,20,3,33,left_hip_pitch,True,-45.615234375,-26.3671875,11.210000038146973,28.0,11.100000381469727,749.125,
2025-03-04T21:02:41.034873,1.851,20,3,34,left_knee,True,63.45703125,-96.6796875,4.800000190734863,31.0,11.300000190734863,117.19500732421875,
2025-03-04T21:02:41.034888,1.851,20,3,35,left_ankle,True,34.189453125,-158.203125,1.7200000286102295,29.0,11.100000381469727,1132.10498046875,
2025-03-04T21:02:41.034903,1.851,20,3,41,right_hip_yaw,True,-0.439453125,0.0,10.770000457763672,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:41.034938,1.851,20,3,42,right_hip_roll,True,0.17578125,-21.97265625,3.0999999046325684,31.0,11.699999809265137,266.760009765625,
2025-03-04T21:02:41.034954,1.851,20,3,43,right_hip_pitch,True,33.57421875,-83.49609375,2.109999895095825,30.0,11.0,666.1849975585938,
2025-03-04T21:02:41.034969,1.851,20,3,44,right_knee,True,-55.634765625,35.15625,12.09000015258789,31.0,11.699999809265137,349.7650146484375,
2025-03-04T21:02:41.034983,1.851,20,3,45,right_ankle,True,-42.01171875,-43.9453125,0.27000001072883606,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:02:41.096491,1.917,30,8,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:41.096537,1.917,30,8,12,left_shoulder_pitch,True,-10.1953125,-149.4140625,2.799999952316284,29.0,11.800000190734863,83.72000122070312,
2025-03-04T21:02:41.096555,1.917,30,8,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.5,50.44000244140625,
2025-03-04T21:02:41.096570,1.917,30,8,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.096588,1.917,30,8,21,right_shoulder_yaw,True,-0.087890625,4.39453125,10.819999694824219,31.0,11.300000190734863,83.72000122070312,
2025-03-04T21:02:41.096603,1.917,30,8,22,right_shoulder_pitch,True,10.01953125,127.44140625,11.84000015258789,29.0,11.399999618530273,666.0549926757812,
2025-03-04T21:02:41.096638,1.917,30,8,23,right_elbow_yaw,True,52.119140625,-26.3671875,1.159999966621399,29.0,11.399999618530273,67.20999908447266,
2025-03-04T21:02:41.096653,1.917,30,8,24,right_gripper,True,0.0,0.0,0.2199999988079071,31.0,11.399999618530273,50.44000244140625,
2025-03-04T21:02:41.096667,1.917,30,8,31,left_hip_yaw,True,-0.3515625,4.39453125,0.47999998927116394,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:41.096681,1.917,30,8,32,left_hip_roll,True,-1.142578125,-4.39453125,10.829999923706055,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:41.096694,1.917,30,8,33,left_hip_pitch,True,-42.275390625,48.33984375,10.8100004196167,28.0,11.100000381469727,749.125,
2025-03-04T21:02:41.096708,1.917,30,8,34,left_knee,True,58.271484375,-35.15625,2.0399999618530273,31.0,11.300000190734863,117.19500732421875,
2025-03-04T21:02:41.096721,1.917,30,8,35,left_ankle,True,32.16796875,0.0,11.289999961853027,29.0,11.100000381469727,1132.10498046875,
2025-03-04T21:02:41.096734,1.917,30,8,41,right_hip_yaw,True,0.087890625,17.578125,10.649999618530273,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:41.096747,1.917,30,8,42,right_hip_roll,True,-2.197265625,-35.15625,0.8399999737739563,31.0,11.699999809265137,266.760009765625,
2025-03-04T21:02:41.096761,1.917,30,8,43,right_hip_pitch,True,30.146484375,-17.578125,11.210000038146973,30.0,11.0,666.1849975585938,
2025-03-04T21:02:41.096793,1.917,30,8,44,right_knee,True,-54.931640625,-13.18359375,2.380000114440918,31.0,11.699999809265137,349.7650146484375,
2025-03-04T21:02:41.096807,1.917,30,8,45,right_ankle,True,-45.0,-61.5234375,2.309999942779541,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:02:41.152184,1.974,30,14,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:41.152241,1.974,30,14,12,left_shoulder_pitch,True,-14.150390625,-65.91796875,12.140000343322754,29.0,11.800000190734863,83.72000122070312,
2025-03-04T21:02:41.152261,1.974,30,14,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.5,50.44000244140625,
2025-03-04T21:02:41.152280,1.974,30,14,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.152296,1.974,30,14,21,right_shoulder_yaw,True,-0.17578125,0.0,10.819999694824219,31.0,11.300000190734863,83.72000122070312,
2025-03-04T21:02:41.152311,1.974,30,14,22,right_shoulder_pitch,True,14.677734375,105.46875,1.7999999523162842,29.0,11.399999618530273,666.0549926757812,
2025-03-04T21:02:41.152325,1.974,30,14,23,right_elbow_yaw,True,50.625,-30.76171875,10.899999618530273,29.0,11.399999618530273,67.20999908447266,
2025-03-04T21:02:41.152339,1.974,30,14,24,right_gripper,True,0.0,0.0,0.2199999988079071,31.0,11.399999618530273,50.44000244140625,
2025-03-04T21:02:41.152374,1.974,30,14,31,left_hip_yaw,True,-0.3515625,4.39453125,10.430000305175781,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:41.152390,1.974,30,14,32,left_hip_roll,True,-1.40625,0.0,11.920000076293945,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:41.152403,1.974,30,14,33,left_hip_pitch,True,-39.638671875,48.33984375,11.960000038146973,28.0,11.100000381469727,749.125,
2025-03-04T21:02:41.152417,1.974,30,14,34,left_knee,True,58.18359375,0.0,2.25,31.0,11.300000190734863,117.19500732421875,
2025-03-04T21:02:41.152430,1.974,30,14,35,left_ankle,True,34.013671875,35.15625,12.640000343322754,29.0,11.100000381469727,1132.10498046875,
2025-03-04T21:02:41.152443,1.974,30,14,41,right_hip_yaw,True,0.52734375,-4.39453125,10.460000038146973,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:41.152457,1.974,30,14,42,right_hip_roll,True,-2.900390625,-8.7890625,11.039999961853027,31.0,11.699999809265137,266.760009765625,
2025-03-04T21:02:41.152470,1.974,30,14,43,right_hip_pitch,True,37.79296875,180.17578125,14.789999961853027,30.0,11.0,666.1849975585938,
2025-03-04T21:02:41.152483,1.974,30,14,44,right_knee,True,-65.478515625,-219.7265625,2.140000104904175,31.0,11.699999809265137,349.7650146484375,
2025-03-04T21:02:41.152497,1.974,30,14,45,right_ankle,True,-46.40625,-4.39453125,12.979999542236328,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:02:41.215863,2.037,20,2,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:41.215914,2.037,20,2,12,left_shoulder_pitch,True,-6.416015625,158.203125,13.640000343322754,29.0,11.800000190734863,83.72000122070312,
2025-03-04T21:02:41.215935,2.037,20,2,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.5,50.44000244140625,
2025-03-04T21:02:41.215951,2.037,20,2,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.215967,2.037,20,2,21,right_shoulder_yaw,True,0.0,0.0,10.720000267028809,31.0,11.300000190734863,83.72000122070312,
2025-03-04T21:02:41.215982,2.037,20,2,22,right_shoulder_pitch,True,6.6796875,-193.359375,2.5,29.0,11.399999618530273,666.0549926757812,
2025-03-04T21:02:41.215997,2.037,20,2,23,right_elbow_yaw,True,50.9765625,4.39453125,11.600000381469727,29.0,11.399999618530273,67.20999908447266,
2025-03-04T21:02:41.216012,2.037,20,2,24,right_gripper,True,0.0,0.0,0.2199999988079071,31.0,11.399999618530273,50.44000244140625,
2025-03-04T21:02:41.216027,2.037,20,2,31,left_hip_yaw,True,-0.3515625,0.0,10.609999656677246,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:41.216041,2.037,20,2,32,left_hip_roll,True,-1.23046875,0.0,14.369999885559082,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:41.216082,2.037,20,2,33,left_hip_pitch,True,-35.15625,61.5234375,12.119999885559082,28.0,11.100000381469727,749.125,
2025-03-04T21:02:41.216098,2.037,20,2,34,left_knee,True,57.83203125,-13.18359375,2.640000104904175,31.0,11.300000190734863,117.19500732421875,
2025-03-04T21:02:41.216113,2.037,20,2,35,left_ankle,True,38.14453125,74.70703125,12.390000343322754,29.0,11.100000381469727,1132.10498046875,
2025-03-04T21:02:41.216128,2.037,20,2,41,right_hip_yaw,True,0.52734375,0.0,0.3199999928474426,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:41.216142,2.037,20,2,42,right_hip_roll,True,-2.28515625,13.18359375,12.069999694824219,31.0,11.699999809265137,266.760009765625,
2025-03-04T21:02:41.216157,2.037,20,2,43,right_hip_pitch,True,45.17578125,70.3125,10.779999732971191,30.0,11.0,666.1849975585938,
2025-03-04T21:02:41.216171,2.037,20,2,44,right_knee,True,-63.369140625,79.1015625,13.430000305175781,31.0,11.699999809265137,349.7650146484375,
2025-03-04T21:02:41.216185,2.037,20,2,45,right_ankle,True,-37.44140625,197.75390625,15.100000381469727,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:02:41.270770,2.093,30,7,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:41.270818,2.093,30,7,12,left_shoulder_pitch,True,3.427734375,158.203125,13.84000015258789,29.0,11.800000190734863,83.72000122070312,
2025-03-04T21:02:41.270859,2.093,30,7,13,left_elbow_yaw,True,0.087890625,4.39453125,0.0,29.0,11.5,50.44000244140625,
2025-03-04T21:02:41.270876,2.093,30,7,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.270892,2.093,30,7,21,right_shoulder_yaw,True,-0.263671875,-8.7890625,11.119999885559082,31.0,11.300000190734863,83.72000122070312,
2025-03-04T21:02:41.270907,2.093,30,7,22,right_shoulder_pitch,True,-3.427734375,-162.59765625,3.0999999046325684,29.0,11.399999618530273,666.0549926757812,
2025-03-04T21:02:41.270922,2.093,30,7,23,right_elbow_yaw,True,52.55859375,26.3671875,11.899999618530273,29.0,11.399999618530273,67.20999908447266,
2025-03-04T21:02:41.270936,2.093,30,7,24,right_gripper,True,-0.087890625,0.0,0.2199999988079071,31.0,11.399999618530273,50.44000244140625,
2025-03-04T21:02:41.270950,2.093,30,7,31,left_hip_yaw,True,0.0,13.18359375,0.17000000178813934,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:41.270963,2.093,30,7,32,left_hip_roll,True,-0.615234375,8.7890625,14.119999885559082,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:41.270977,2.093,30,7,33,left_hip_pitch,True,-29.35546875,123.046875,1.350000023841858,28.0,11.100000381469727,749.125,
2025-03-04T21:02:41.270990,2.093,30,7,34,left_knee,True,55.634765625,-39.55078125,11.140000343322754,31.0,11.300000190734863,117.19500732421875,
2025-03-04T21:02:41.271023,2.093,30,7,35,left_ankle,True,41.572265625,61.5234375,13.399999618530273,29.0,11.100000381469727,1132.10498046875,
2025-03-04T21:02:41.271037,2.093,30,7,41,right_hip_yaw,True,0.615234375,-8.7890625,0.4300000071525574,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:41.271052,2.093,30,7,42,right_hip_roll,True,-1.142578125,21.97265625,11.510000228881836,31.0,11.699999809265137,266.760009765625,
2025-03-04T21:02:41.271066,2.093,30,7,43,right_hip_pitch,True,43.76953125,-39.55078125,0.9700000286102295,30.0,11.0,666.1849975585938,
2025-03-04T21:02:41.271079,2.093,30,7,44,right_knee,True,-57.392578125,65.91796875,11.529999732971191,31.0,11.699999809265137,349.7650146484375,
2025-03-04T21:02:41.271092,2.093,30,7,45,right_ankle,True,-33.046875,48.33984375,1.059999942779541,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:02:41.329209,2.151,30,13,11,left_shoulder_yaw,True,0.3515625,-8.7890625,0.5600000023841858,33.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:41.329259,2.151,30,13,12,left_shoulder_pitch,True,10.37109375,92.28515625,0.800000011920929,29.0,11.800000190734863,83.72000122070312,
2025-03-04T21:02:41.329281,2.151,30,13,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.5,50.44000244140625,
2025-03-04T21:02:41.329297,2.151,30,13,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.329334,2.151,30,13,21,right_shoulder_yaw,True,0.0,4.39453125,10.720000267028809,31.0,11.300000190734863,83.72000122070312,
2025-03-04T21:02:41.329351,2.151,30,13,22,right_shoulder_pitch,True,-9.580078125,-105.46875,10.9399995803833,29.0,11.399999618530273,666.0549926757812,
2025-03-04T21:02:41.329367,2.151,30,13,23,right_elbow_yaw,True,54.140625,26.3671875,11.0,29.0,11.399999618530273,67.20999908447266,
2025-03-04T21:02:41.329382,2.151,30,13,24,right_gripper,True,-0.087890625,0.0,0.2199999988079071,31.0,11.399999618530273,50.44000244140625,
2025-03-04T21:02:41.329397,2.151,30,13,31,left_hip_yaw,True,0.0,0.0,10.520000457763672,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:41.329411,2.151,30,13,32,left_hip_roll,True,3.69140625,118.65234375,1.1399999856948853,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:41.329426,2.151,30,13,33,left_hip_pitch,True,-35.068359375,-123.046875,5.840000152587891,28.0,11.100000381469727,749.125,
2025-03-04T21:02:41.329440,2.151,30,13,34,left_knee,True,63.984375,171.38671875,13.630000114440918,31.0,11.300000190734863,117.19500732421875,
2025-03-04T21:02:41.329455,2.151,30,13,35,left_ankle,True,45.791015625,57.12890625,0.3400000035762787,29.0,11.100000381469727,1132.10498046875,
2025-03-04T21:02:41.329470,2.151,30,13,41,right_hip_yaw,True,-0.3515625,-8.7890625,10.640000343322754,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:41.329505,2.151,30,13,42,right_hip_roll,True,1.23046875,35.15625,1.8899999856948853,31.0,11.699999809265137,266.760009765625,
2025-03-04T21:02:41.329521,2.151,30,13,43,right_hip_pitch,True,41.1328125,-48.33984375,2.0199999809265137,30.0,11.0,666.1849975585938,
2025-03-04T21:02:41.329535,2.151,30,13,44,right_knee,True,-56.953125,0.0,11.4399995803833,31.0,11.699999809265137,349.7650146484375,
2025-03-04T21:02:41.329549,2.151,30,13,45,right_ankle,True,-35.595703125,-57.12890625,1.909999966621399,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:02:41.386777,2.205,30,18,11,left_shoulder_yaw,True,0.615234375,0.0,0.7599999904632568,33.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:41.386824,2.205,30,18,12,left_shoulder_pitch,True,5.2734375,-109.86328125,6.199999809265137,29.0,11.800000190734863,83.72000122070312,
2025-03-04T21:02:41.386844,2.205,30,18,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.5,50.44000244140625,
2025-03-04T21:02:41.386859,2.205,30,18,14,left_gripper,True,0.087890625,4.39453125,0.2199999988079071,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.386879,2.205,30,18,21,right_shoulder_yaw,True,0.17578125,0.0,11.149999618530273,31.0,11.300000190734863,83.72000122070312,
2025-03-04T21:02:41.386894,2.205,30,18,22,right_shoulder_pitch,True,-5.361328125,105.46875,13.739999771118164,29.0,11.399999618530273,666.0549926757812,
2025-03-04T21:02:41.387065,2.205,30,18,23,right_elbow_yaw,True,53.61328125,-48.33984375,11.300000190734863,29.0,11.399999618530273,67.20999908447266,
2025-03-04T21:02:41.387138,2.205,30,18,24,right_gripper,True,-0.263671875,13.18359375,10.539999961853027,31.0,11.399999618530273,50.44000244140625,
2025-03-04T21:02:41.387166,2.205,30,18,31,left_hip_yaw,True,0.17578125,35.15625,0.28999999165534973,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:41.387185,2.205,30,18,32,left_hip_roll,True,3.69140625,0.0,1.7999999523162842,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:41.387205,2.205,30,18,33,left_hip_pitch,True,-45.615234375,-149.4140625,0.6899999976158142,28.0,11.100000381469727,749.125,
2025-03-04T21:02:41.387221,2.205,30,18,34,left_knee,True,67.587890625,30.76171875,4.349999904632568,31.0,11.300000190734863,117.19500732421875,
2025-03-04T21:02:41.387236,2.205,30,18,35,left_ankle,True,39.638671875,-136.23046875,4.230000019073486,29.0,11.100000381469727,1132.10498046875,
2025-03-04T21:02:41.387252,2.205,30,18,41,right_hip_yaw,True,-0.263671875,0.0,10.579999923706055,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:41.387266,2.205,30,18,42,right_hip_roll,True,1.318359375,4.39453125,2.1500000953674316,31.0,11.699999809265137,266.760009765625,
2025-03-04T21:02:41.387281,2.205,30,18,43,right_hip_pitch,True,36.9140625,-70.3125,2.3299999237060547,30.0,11.0,666.1849975585938,
2025-03-04T21:02:41.387356,2.205,30,18,44,right_knee,True,-56.42578125,17.578125,12.260000228881836,31.0,11.699999809265137,349.7650146484375,
2025-03-04T21:02:41.387374,2.205,30,18,45,right_ankle,True,-40.166015625,-65.91796875,1.2000000476837158,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:02:41.441306,2.261,30,5,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:41.441354,2.261,30,5,12,left_shoulder_pitch,True,-2.63671875,-149.4140625,6.599999904632568,29.0,11.800000190734863,83.72000122070312,
2025-03-04T21:02:41.441376,2.261,30,5,13,left_elbow_yaw,True,0.087890625,4.39453125,0.25999999046325684,29.0,11.5,50.44000244140625,
2025-03-04T21:02:41.441393,2.261,30,5,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.441409,2.261,30,5,21,right_shoulder_yaw,True,-0.263671875,4.39453125,10.850000381469727,31.0,11.300000190734863,83.72000122070312,
2025-03-04T21:02:41.441425,2.261,30,5,22,right_shoulder_pitch,True,2.197265625,123.046875,14.539999961853027,29.0,11.399999618530273,666.0549926757812,
2025-03-04T21:02:41.441440,2.261,30,5,23,right_elbow_yaw,True,53.701171875,8.7890625,1.3600000143051147,29.0,11.399999618530273,67.20999908447266,
2025-03-04T21:02:41.441455,2.261,30,5,24,right_gripper,True,-0.3515625,4.39453125,11.039999961853027,31.0,11.399999618530273,50.44000244140625,
2025-03-04T21:02:41.441493,2.261,30,5,31,left_hip_yaw,True,0.791015625,-21.97265625,0.17000000178813934,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:41.441510,2.261,30,5,32,left_hip_roll,True,0.87890625,-65.91796875,10.630000114440918,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:41.441525,2.261,30,5,33,left_hip_pitch,True,-44.82421875,39.55078125,11.239999771118164,28.0,11.100000381469727,749.125,
2025-03-04T21:02:41.441540,2.261,30,5,34,left_knee,True,61.259765625,-145.01953125,3.609999895095825,31.0,11.300000190734863,117.19500732421875,
2025-03-04T21:02:41.441557,2.261,30,5,35,left_ankle,True,32.783203125,-153.80859375,10.729999542236328,29.0,11.100000381469727,1132.10498046875,
2025-03-04T21:02:41.441572,2.261,30,5,41,right_hip_yaw,True,0.0,4.39453125,10.449999809265137,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:41.441587,2.261,30,5,42,right_hip_roll,True,0.439453125,-17.578125,1.7000000476837158,31.0,11.699999809265137,266.760009765625,
2025-03-04T21:02:41.441602,2.261,30,5,43,right_hip_pitch,True,32.431640625,-87.890625,2.180000066757202,30.0,11.0,666.1849975585938,
2025-03-04T21:02:41.441616,2.261,30,5,44,right_knee,True,-54.404296875,39.55078125,13.069999694824219,31.0,11.699999809265137,349.7650146484375,
2025-03-04T21:02:41.441631,2.261,30,5,45,right_ankle,True,-42.71484375,-43.9453125,0.4099999964237213,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:02:41.494824,2.315,30,9,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:41.494864,2.315,30,9,12,left_shoulder_pitch,True,-12.3046875,-180.17578125,0.800000011920929,29.0,11.800000190734863,83.72000122070312,
2025-03-04T21:02:41.494884,2.315,30,9,13,left_elbow_yaw,True,-0.263671875,0.0,10.699999809265137,29.0,11.5,50.44000244140625,
2025-03-04T21:02:41.494897,2.315,30,9,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.494909,2.315,30,9,21,right_shoulder_yaw,True,0.0,4.39453125,10.569999694824219,31.0,11.300000190734863,83.72000122070312,
2025-03-04T21:02:41.494921,2.315,30,9,22,right_shoulder_pitch,True,12.392578125,145.01953125,11.640000343322754,29.0,11.399999618530273,666.0549926757812,
2025-03-04T21:02:41.494933,2.315,30,9,23,right_elbow_yaw,True,52.294921875,-21.97265625,0.6600000262260437,29.0,11.399999618530273,67.20999908447266,
2025-03-04T21:02:41.494945,2.315,30,9,24,right_gripper,True,-0.17578125,0.0,10.460000038146973,31.0,11.399999618530273,50.44000244140625,
