timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:03:09.581277,1.812,30,6,32,left_hip_roll,True,2.197265625,8.7890625,11.609999656677246,32.0,11.800000190734863,183.55999755859375,
2025-03-04T21:03:09.582102,1.812,30,6,33,left_hip_pitch,True,-28.740234375,35.15625,0.4000000059604645,28.0,11.0,299.9100036621094,
2025-03-04T21:03:09.582179,1.812,30,6,34,left_knee,True,56.07421875,-57.12890625,0.699999988079071,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:09.582222,1.812,30,6,35,left_ankle,True,42.275390625,43.9453125,11.84000015258789,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:09.582261,1.812,30,6,41,right_hip_yaw,True,-0.263671875,-4.39453125,10.489999771118164,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:09.582380,1.812,30,6,42,right_hip_roll,True,1.7578125,0.0,0.8399999737739563,32.0,11.5,17.15999984741211,
2025-03-04T21:03:09.582907,1.812,30,6,43,right_hip_pitch,True,43.76953125,-30.76171875,1.0399999618530273,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:09.582964,1.812,30,6,44,right_knee,True,-57.041015625,17.578125,11.380000114440918,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:09.583380,1.812,30,6,45,right_ankle,True,-32.080078125,0.0,0.49000000953674316,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:09.606515,1.866,30,7,11,left_shoulder_yaw,True,0.52734375,-4.39453125,0.7599999904632568,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.606601,1.866,30,7,12,left_shoulder_pitch,True,6.064453125,26.3671875,12.039999961853027,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:09.619381,1.866,30,7,13,left_elbow_yaw,True,0.17578125,0.0,0.36000001430511475,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:09.621276,1.866,30,7,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.621301,1.866,30,7,21,right_shoulder_yaw,True,0.087890625,0.0,10.75,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:09.621317,1.866,30,7,22,right_shoulder_pitch,True,-5.888671875,-21.97265625,0.5,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:09.621331,1.866,30,7,23,right_elbow_yaw,True,61.34765625,4.39453125,0.46000000834465027,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.621345,1.866,30,7,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:09.621358,1.866,30,7,31,left_hip_yaw,True,0.087890625,0.0,10.609999656677246,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:03:09.621370,1.866,30,7,32,left_hip_roll,True,2.8125,13.18359375,0.5600000023841858,32.0,11.800000190734863,183.55999755859375,
2025-03-04T21:03:09.621382,1.866,30,7,33,left_hip_pitch,True,-28.740234375,0.0,0.4000000059604645,28.0,11.0,299.9100036621094,
2025-03-04T21:03:09.621394,1.866,30,7,34,left_knee,True,56.162109375,0.0,0.75,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:09.621475,1.866,30,7,35,left_ankle,True,43.9453125,26.3671875,11.579999923706055,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:09.621490,1.866,30,7,41,right_hip_yaw,True,-0.615234375,-4.39453125,10.829999923706055,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:09.621502,1.866,30,7,42,right_hip_roll,True,1.93359375,-17.578125,2.640000104904175,32.0,11.5,17.15999984741211,
2025-03-04T21:03:09.621514,1.866,30,7,43,right_hip_pitch,True,42.626953125,-21.97265625,0.38999998569488525,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:09.621526,1.866,30,7,44,right_knee,True,-56.953125,0.0,11.289999961853027,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:09.621538,1.866,30,7,45,right_ankle,True,-33.22265625,-13.18359375,1.909999966621399,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:09.683062,1.929,30,9,11,left_shoulder_yaw,True,0.52734375,0.0,0.5600000023841858,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.683330,1.929,30,9,12,left_shoulder_pitch,True,9.580078125,39.55078125,11.039999961853027,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:09.683352,1.929,30,9,13,left_elbow_yaw,True,0.087890625,4.39453125,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:09.683368,1.929,30,9,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.683417,1.929,30,9,21,right_shoulder_yaw,True,0.087890625,0.0,10.739999771118164,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:09.683431,1.929,30,9,22,right_shoulder_pitch,True,-9.31640625,-52.734375,0.6000000238418579,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:09.683445,1.929,30,9,23,right_elbow_yaw,True,60.1171875,-30.76171875,1.659999966621399,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.683458,1.929,30,9,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:09.683470,1.929,30,9,31,left_hip_yaw,True,0.3515625,-17.578125,10.920000076293945,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:03:09.683483,1.929,30,9,32,left_hip_roll,True,2.548828125,-17.578125,0.6700000166893005,32.0,11.800000190734863,183.55999755859375,
2025-03-04T21:03:09.683546,1.929,30,9,33,left_hip_pitch,True,-34.1015625,-87.890625,1.4800000190734863,28.0,11.0,299.9100036621094,
2025-03-04T21:03:09.683573,1.929,30,9,34,left_knee,True,62.490234375,96.6796875,11.699999809265137,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:09.683590,1.929,30,9,35,left_ankle,True,47.109375,26.3671875,10.880000114440918,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:09.683808,1.929,30,9,41,right_hip_yaw,True,-0.791015625,0.0,10.800000190734863,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:09.683882,1.929,30,9,42,right_hip_roll,True,0.615234375,-17.578125,2.259999990463257,32.0,11.5,17.15999984741211,
2025-03-04T21:03:09.683922,1.929,30,9,43,right_hip_pitch,True,41.572265625,-26.3671875,1.7400000095367432,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:09.683938,1.929,30,9,44,right_knee,True,-56.953125,0.0,11.34000015258789,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:09.683952,1.929,30,9,45,right_ankle,True,-35.15625,-26.3671875,1.100000023841858,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:09.733561,1.985,30,12,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.733611,1.985,30,12,12,left_shoulder_pitch,True,10.37109375,8.7890625,0.5,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:09.733629,1.985,30,12,13,left_elbow_yaw,True,0.087890625,-4.39453125,10.5,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:09.733644,1.985,30,12,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.733657,1.985,30,12,21,right_shoulder_yaw,True,0.17578125,0.0,10.619999885559082,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:09.733669,1.985,30,12,22,right_shoulder_pitch,True,-9.84375,-13.18359375,10.640000343322754,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:09.733702,1.985,30,12,23,right_elbow_yaw,True,57.568359375,-52.734375,1.3600000143051147,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.733716,1.985,30,12,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:09.733728,1.985,30,12,31,left_hip_yaw,True,0.703125,21.97265625,0.550000011920929,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:03:09.733741,1.985,30,12,32,left_hip_roll,True,1.40625,-21.97265625,10.510000228881836,32.0,11.800000190734863,183.55999755859375,
2025-03-04T21:03:09.733753,1.985,30,12,33,left_hip_pitch,True,-40.166015625,-96.6796875,2.3299999237060547,28.0,11.0,299.9100036621094,
2025-03-04T21:03:09.733765,1.985,30,12,34,left_knee,True,67.67578125,92.28515625,11.800000190734863,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:09.733779,1.985,30,12,35,left_ankle,True,46.93359375,4.39453125,1.5800000429153442,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:09.733791,1.985,30,12,41,right_hip_yaw,True,-0.791015625,0.0,11.09000015258789,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:09.733803,1.985,30,12,42,right_hip_roll,True,0.087890625,-8.7890625,2.140000104904175,32.0,11.5,17.15999984741211,
2025-03-04T21:03:09.733815,1.985,30,12,43,right_hip_pitch,True,39.90234375,-17.578125,2.0199999809265137,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:09.733844,1.985,30,12,44,right_knee,True,-56.953125,0.0,11.4399995803833,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:09.733857,1.985,30,12,45,right_ankle,True,-37.001953125,-35.15625,1.1100000143051147,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:09.785739,2.042,30,15,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.785832,2.042,30,15,12,left_shoulder_pitch,True,9.140625,-35.15625,0.0,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:09.785854,2.042,30,15,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:09.785900,2.042,30,15,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.786048,2.042,30,15,21,right_shoulder_yaw,True,0.087890625,-4.39453125,10.800000190734863,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:09.786068,2.042,30,15,22,right_shoulder_pitch,True,-8.96484375,17.578125,10.539999961853027,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:09.786224,2.042,30,15,23,right_elbow_yaw,True,55.810546875,-39.55078125,0.7599999904632568,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.786299,2.042,30,15,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:09.786370,2.042,30,15,31,left_hip_yaw,True,0.52734375,-8.7890625,0.1899999976158142,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:03:09.786424,2.042,30,15,32,left_hip_roll,True,1.142578125,0.0,0.28999999165534973,32.0,11.800000190734863,183.55999755859375,
2025-03-04T21:03:09.786440,2.042,30,15,33,left_hip_pitch,True,-44.912109375,-87.890625,1.5299999713897705,28.0,11.0,299.9100036621094,
2025-03-04T21:03:09.786453,2.042,30,15,34,left_knee,True,69.9609375,35.15625,10.510000228881836,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:09.786511,2.042,30,15,35,left_ankle,True,44.736328125,-65.91796875,1.0,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:09.786525,2.042,30,15,41,right_hip_yaw,True,0.439453125,26.3671875,0.5,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:09.786538,2.042,30,15,42,right_hip_roll,True,0.087890625,4.39453125,1.8899999856948853,32.0,11.5,17.15999984741211,
2025-03-04T21:03:09.786580,2.042,30,15,43,right_hip_pitch,True,38.232421875,-35.15625,1.340000033378601,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:09.786617,2.042,30,15,44,right_knee,True,-56.953125,0.0,11.489999771118164,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:09.786652,2.042,30,15,45,right_ankle,True,-38.671875,-30.76171875,0.019999999552965164,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:09.835783,2.096,20,2,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.835827,2.096,20,2,12,left_shoulder_pitch,True,4.921875,-74.70703125,3.4000000953674316,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:09.835844,2.096,20,2,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:09.835863,2.096,20,2,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.835877,2.096,20,2,21,right_shoulder_yaw,True,0.087890625,0.0,10.699999809265137,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:09.835891,2.096,20,2,22,right_shoulder_pitch,True,-4.833984375,101.07421875,13.239999771118164,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:09.835905,2.096,20,2,23,right_elbow_yaw,True,54.755859375,-17.578125,0.6600000262260437,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.835919,2.096,20,2,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:09.835932,2.096,20,2,31,left_hip_yaw,True,0.439453125,0.0,0.1899999976158142,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:03:09.835945,2.096,20,2,32,left_hip_roll,True,1.142578125,-4.39453125,0.46000000834465027,32.0,11.800000190734863,183.55999755859375,
2025-03-04T21:03:09.835988,2.096,20,2,33,left_hip_pitch,True,-47.28515625,-61.5234375,0.3499999940395355,28.0,11.0,299.9100036621094,
2025-03-04T21:03:09.836003,2.096,20,2,34,left_knee,True,68.115234375,-26.3671875,3.630000114440918,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:09.836017,2.096,20,2,35,left_ankle,True,39.0234375,-136.23046875,3.950000047683716,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:09.836078,2.096,20,2,41,right_hip_yaw,True,0.263671875,-8.7890625,10.800000190734863,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:09.836101,2.096,20,2,42,right_hip_roll,True,0.087890625,0.0,1.9299999475479126,32.0,11.5,17.15999984741211,
2025-03-04T21:03:09.836118,2.096,20,2,43,right_hip_pitch,True,35.771484375,-52.734375,1.75,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:09.836133,2.096,20,2,44,right_knee,True,-56.953125,0.0,12.59000015258789,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:09.836148,2.096,20,2,45,right_ankle,True,-40.693359375,-43.9453125,1.559999942779541,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:09.892428,2.153,30,7,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.892486,2.153,30,7,12,left_shoulder_pitch,True,-8.7890625,-188.96484375,4.900000095367432,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:09.892533,2.153,30,7,13,left_elbow_yaw,True,0.17578125,8.7890625,0.36000001430511475,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:09.892553,2.153,30,7,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.892570,2.153,30,7,21,right_shoulder_yaw,True,0.087890625,0.0,10.699999809265137,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:09.892587,2.153,30,7,22,right_shoulder_pitch,True,8.525390625,171.38671875,13.739999771118164,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:09.892604,2.153,30,7,23,right_elbow_yaw,True,53.0859375,-35.15625,1.4600000381469727,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.892620,2.153,30,7,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:09.892635,2.153,30,7,31,left_hip_yaw,True,-0.439453125,17.578125,10.40999984741211,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:03:09.892650,2.153,30,7,32,left_hip_roll,True,0.439453125,13.18359375,11.800000190734863,32.0,11.800000190734863,183.55999755859375,
2025-03-04T21:03:09.892665,2.153,30,7,33,left_hip_pitch,True,-43.06640625,70.3125,11.1899995803833,28.0,11.0,299.9100036621094,
2025-03-04T21:03:09.892679,2.153,30,7,34,left_knee,True,60.205078125,-92.28515625,3.0,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:09.892717,2.153,30,7,35,left_ankle,True,32.783203125,-74.70703125,11.640000343322754,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:09.892733,2.153,30,7,41,right_hip_yaw,True,0.615234375,39.55078125,0.6399999856948853,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:09.892749,2.153,30,7,42,right_hip_roll,True,-0.439453125,-17.578125,0.4399999976158142,32.0,11.5,17.15999984741211,
2025-03-04T21:03:09.892763,2.153,30,7,43,right_hip_pitch,True,30.234375,-79.1015625,11.449999809265137,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:09.892778,2.153,30,7,44,right_knee,True,-53.701171875,52.734375,4.510000228881836,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:09.892793,2.153,30,7,45,right_ankle,True,-43.505859375,-13.18359375,3.0299999713897705,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:09.951092,2.208,30,11,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.951131,2.208,30,11,12,left_shoulder_pitch,True,-14.0625,-43.9453125,10.739999771118164,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:09.951148,2.208,30,11,13,left_elbow_yaw,True,-0.17578125,-4.39453125,10.5,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:09.951163,2.208,30,11,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.951200,2.208,30,11,21,right_shoulder_yaw,True,0.087890625,0.0,10.699999809265137,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:09.951215,2.208,30,11,22,right_shoulder_pitch,True,14.501953125,61.5234375,0.0,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:09.951229,2.208,30,11,23,right_elbow_yaw,True,51.416015625,-26.3671875,0.36000001430511475,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.951243,2.208,30,11,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:09.951257,2.208,30,11,31,left_hip_yaw,True,-0.17578125,4.39453125,10.529999732971191,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:03:09.951271,2.208,30,11,32,left_hip_roll,True,0.87890625,8.7890625,13.369999885559082,32.0,11.800000190734863,183.55999755859375,
2025-03-04T21:03:09.951285,2.208,30,11,33,left_hip_pitch,True,-40.517578125,39.55078125,11.630000114440918,28.0,11.0,299.9100036621094,
2025-03-04T21:03:09.951298,2.208,30,11,34,left_knee,True,59.326171875,0.0,2.740000009536743,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:09.951311,2.208,30,11,35,left_ankle,True,33.3984375,17.578125,12.510000228881836,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:09.951325,2.208,30,11,41,right_hip_yaw,True,0.615234375,0.0,10.420000076293945,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:09.951356,2.208,30,11,42,right_hip_roll,True,-0.3515625,0.0,11.850000381469727,32.0,11.5,17.15999984741211,
2025-03-04T21:03:09.951370,2.208,30,11,43,right_hip_pitch,True,35.771484375,136.23046875,13.970000267028809,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:09.951384,2.208,30,11,44,right_knee,True,-63.984375,-197.75390625,3.2699999809265137,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:09.951397,2.208,30,11,45,right_ankle,True,-46.93359375,-43.9453125,11.600000381469727,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:10.006037,2.264,30,16,11,left_shoulder_yaw,True,0.52734375,0.0,0.7599999904632568,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.006083,2.264,30,16,12,left_shoulder_pitch,True,-12.12890625,30.76171875,14.539999961853027,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:10.006103,2.264,30,16,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:10.006119,2.264,30,16,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.006134,2.264,30,16,21,right_shoulder_yaw,True,0.087890625,0.0,10.699999809265137,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:10.006150,2.264,30,16,22,right_shoulder_pitch,True,12.919921875,-65.91796875,3.0999999046325684,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:10.006188,2.264,30,16,23,right_elbow_yaw,True,51.240234375,0.0,11.0,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:10.006205,2.264,30,16,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:10.006221,2.264,30,16,31,left_hip_yaw,True,-0.17578125,0.0,10.5600004196167,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:03:10.006237,2.264,30,16,32,left_hip_roll,True,1.0546875,0.0,14.020000457763672,32.0,11.800000190734863,183.55999755859375,
2025-03-04T21:03:10.006252,2.264,30,16,33,left_hip_pitch,True,-37.529296875,57.12890625,12.039999961853027,28.0,11.0,299.9100036621094,
2025-03-04T21:03:10.006268,2.264,30,16,34,left_knee,True,58.798828125,-4.39453125,2.75,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:10.006282,2.264,30,16,35,left_ankle,True,35.5078125,35.15625,13.239999771118164,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:10.006298,2.264,30,16,41,right_hip_yaw,True,0.615234375,0.0,0.41999998688697815,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.006313,2.264,30,16,42,right_hip_roll,True,1.142578125,35.15625,11.6899995803833,32.0,11.5,17.15999984741211,
2025-03-04T21:03:10.006327,2.264,30,16,43,right_hip_pitch,True,43.41796875,136.23046875,12.979999542236328,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:10.006367,2.264,30,16,44,right_knee,True,-68.642578125,-83.49609375,11.800000190734863,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:10.006383,2.264,30,16,45,right_ankle,True,-43.59375,118.65234375,14.850000381469727,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:10.169885,2.352,20,3,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.8600000143051147,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.169934,2.352,20,3,12,left_shoulder_pitch,True,1.0546875,74.70703125,11.140000343322754,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:10.169956,2.352,20,3,13,left_elbow_yaw,True,-0.17578125,-4.39453125,10.600000381469727,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:10.169976,2.352,20,3,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.169992,2.352,20,3,21,right_shoulder_yaw,True,0.087890625,0.0,10.699999809265137,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:10.170007,2.352,20,3,22,right_shoulder_pitch,True,-1.0546875,-127.44140625,0.8999999761581421,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:10.170023,2.352,20,3,23,right_elbow_yaw,True,53.876953125,13.18359375,11.100000381469727,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:10.170039,2.352,20,3,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:10.170077,2.352,20,3,31,left_hip_yaw,True,-0.17578125,8.7890625,10.680000305175781,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:03:10.170094,2.352,20,3,32,left_hip_roll,True,1.669921875,17.578125,13.039999961853027,32.0,11.800000190734863,183.55999755859375,
2025-03-04T21:03:10.170110,2.352,20,3,33,left_hip_pitch,True,-28.828125,79.1015625,10.40999984741211,28.0,11.0,299.9100036621094,
2025-03-04T21:03:10.170125,2.352,20,3,34,left_knee,True,57.83203125,-21.97265625,3.569999933242798,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:10.170139,2.352,20,3,35,left_ankle,True,40.869140625,43.9453125,11.430000305175781,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:10.170154,2.352,20,3,41,right_hip_yaw,True,0.17578125,26.3671875,0.3499999940395355,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.170169,2.352,20,3,42,right_hip_roll,True,2.373046875,0.0,0.7900000214576721,32.0,11.5,17.15999984741211,
2025-03-04T21:03:10.170183,2.352,20,3,43,right_hip_pitch,True,44.296875,-35.15625,0.699999988079071,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:10.170198,2.352,20,3,44,right_knee,True,-56.25,57.12890625,11.0600004196167,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:10.170212,2.352,20,3,45,right_ankle,True,-31.201171875,8.7890625,0.10000000149011612,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:10.282844,2.446,20,4,11,left_shoulder_yaw,True,0.52734375,-4.39453125,0.5600000023841858,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.282886,2.446,20,4,12,left_shoulder_pitch,True,4.21875,26.3671875,0.20000000298023224,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:10.282902,2.446,20,4,13,left_elbow_yaw,True,0.17578125,0.0,0.36000001430511475,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:10.282916,2.446,20,4,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.282929,2.446,20,4,21,right_shoulder_yaw,True,0.087890625,0.0,10.770000457763672,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:10.282942,2.446,20,4,22,right_shoulder_pitch,True,-4.39453125,-35.15625,10.539999961853027,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:10.282954,2.446,20,4,23,right_elbow_yaw,True,54.404296875,0.0,10.5,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:10.282966,2.446,20,4,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:10.282978,2.446,20,4,31,left_hip_yaw,True,-0.17578125,0.0,10.65999984741211,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:03:10.282989,2.446,20,4,32,left_hip_roll,True,2.548828125,4.39453125,0.5099999904632568,32.0,11.800000190734863,183.55999755859375,
