timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:30.538439,1.756,30,11,33,left_hip_pitch,True,-34.453125,-158.203125,2.690000057220459,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:30.538454,1.756,30,11,34,left_knee,True,63.28125,184.5703125,12.489999771118164,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:30.538469,1.756,30,11,35,left_ankle,True,46.142578125,74.70703125,11.289999961853027,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.538484,1.756,30,11,41,right_hip_yaw,True,-0.703125,-26.3671875,11.3100004196167,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.538498,1.756,30,11,42,right_hip_roll,True,3.427734375,26.3671875,1.7000000476837158,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.538512,1.756,30,11,43,right_hip_pitch,True,41.044921875,-30.76171875,1.0700000524520874,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:30.538527,1.756,30,11,44,right_knee,True,-56.6015625,0.0,11.140000343322754,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:30.538541,1.756,30,11,45,right_ankle,True,-34.98046875,-52.734375,0.3799999952316284,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:30.585685,1.813,30,15,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.585740,1.813,30,15,12,left_shoulder_pitch,True,9.4921875,-39.55078125,4.099999904632568,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.585787,1.813,30,15,13,left_elbow_yaw,True,0.0,4.39453125,10.600000381469727,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.585810,1.813,30,15,14,left_gripper,True,0.087890625,4.39453125,10.699999809265137,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.585828,1.813,30,15,21,right_shoulder_yaw,True,0.263671875,8.7890625,10.5,31.0,12.0,17.15999984741211,
2025-03-04T21:02:30.585845,1.813,30,15,22,right_shoulder_pitch,True,-9.228515625,-4.39453125,13.640000343322754,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:30.585862,1.813,30,15,23,right_elbow_yaw,True,55.546875,26.3671875,1.159999966621399,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:30.585879,1.813,30,15,24,right_gripper,True,0.52734375,0.0,1.159999966621399,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.585895,1.813,30,15,31,left_hip_yaw,True,-0.17578125,-4.39453125,1.100000023841858,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.585912,1.813,30,15,32,left_hip_roll,True,4.833984375,-17.578125,1.2799999713897705,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:30.585928,1.813,30,15,33,left_hip_pitch,True,-41.30859375,-153.80859375,4.900000095367432,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:30.585944,1.813,30,15,34,left_knee,True,68.466796875,101.07421875,0.9200000166893005,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:30.585984,1.813,30,15,35,left_ankle,True,45.703125,-39.55078125,4.71999979019165,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.586001,1.813,30,15,41,right_hip_yaw,True,-0.439453125,8.7890625,10.40999984741211,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.586017,1.813,30,15,42,right_hip_roll,True,2.98828125,-8.7890625,2.359999895095825,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.586033,1.813,30,15,43,right_hip_pitch,True,38.759765625,-48.33984375,2.0199999809265137,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:30.586049,1.813,30,15,44,right_knee,True,-56.6015625,0.0,11.619999885559082,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:30.586065,1.813,30,15,45,right_ankle,True,-37.44140625,-52.734375,1.8700000047683716,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:30.656674,1.880,20,2,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.656723,1.880,20,2,12,left_shoulder_pitch,True,-0.439453125,-210.9375,1.2000000476837158,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.656744,1.880,20,2,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.656761,1.880,20,2,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.656800,1.880,20,2,21,right_shoulder_yaw,True,0.17578125,4.39453125,10.699999809265137,31.0,12.0,17.15999984741211,
2025-03-04T21:02:30.656816,1.880,20,2,22,right_shoulder_pitch,True,0.439453125,206.54296875,11.239999771118164,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:30.656833,1.880,20,2,23,right_elbow_yaw,True,54.228515625,0.0,0.6000000238418579,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:30.656848,1.880,20,2,24,right_gripper,True,0.0,8.7890625,0.3700000047683716,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.656863,1.880,20,2,31,left_hip_yaw,True,-0.087890625,17.578125,0.46000000834465027,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.656878,1.880,20,2,32,left_hip_roll,True,1.58203125,-70.3125,11.029999732971191,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:30.656893,1.880,20,2,33,left_hip_pitch,True,-45.087890625,43.9453125,10.489999771118164,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:30.656908,1.880,20,2,34,left_knee,True,63.720703125,-175.78125,5.019999980926514,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:30.656923,1.880,20,2,35,left_ankle,True,34.1015625,-193.359375,2.0999999046325684,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.656938,1.880,20,2,41,right_hip_yaw,True,0.3515625,13.18359375,0.2800000011920929,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.656973,1.880,20,2,42,right_hip_roll,True,1.845703125,-13.18359375,2.8499999046325684,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.656995,1.880,20,2,43,right_hip_pitch,True,32.87109375,-83.49609375,1.0399999618530273,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:30.657010,1.880,20,2,44,right_knee,True,-55.810546875,26.3671875,11.859999656677246,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:30.657025,1.880,20,2,45,right_ankle,True,-41.572265625,-57.12890625,0.3199999928474426,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:30.706298,1.933,30,7,11,left_shoulder_yaw,True,0.3515625,0.0,0.25999999046325684,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.706342,1.933,30,7,12,left_shoulder_pitch,True,-7.55859375,-215.33203125,5.800000190734863,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.706362,1.933,30,7,13,left_elbow_yaw,True,-0.087890625,-8.7890625,0.0,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.706378,1.933,30,7,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.706394,1.933,30,7,21,right_shoulder_yaw,True,0.0,0.0,10.890000343322754,31.0,12.0,17.15999984741211,
2025-03-04T21:02:30.706408,1.933,30,7,22,right_shoulder_pitch,True,7.646484375,246.09375,14.4399995803833,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:30.706449,1.933,30,7,23,right_elbow_yaw,True,53.26171875,-26.3671875,1.0800000429153442,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:30.706465,1.933,30,7,24,right_gripper,True,0.0,0.0,0.17000000178813934,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.706480,1.933,30,7,31,left_hip_yaw,True,0.0,0.0,0.33000001311302185,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.706494,1.933,30,7,32,left_hip_roll,True,0.966796875,-13.18359375,10.869999885559082,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:30.706509,1.933,30,7,33,left_hip_pitch,True,-42.978515625,39.55078125,11.069999694824219,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:30.706524,1.933,30,7,34,left_knee,True,59.23828125,-87.890625,2.5199999809265137,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:30.706538,1.933,30,7,35,left_ankle,True,32.080078125,13.18359375,11.359999656677246,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.706553,1.933,30,7,41,right_hip_yaw,True,-0.3515625,-13.18359375,10.920000076293945,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.706567,1.933,30,7,42,right_hip_roll,True,0.263671875,-30.76171875,1.3200000524520874,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.706582,1.933,30,7,43,right_hip_pitch,True,30.234375,-43.9453125,12.199999809265137,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:30.706620,1.933,30,7,44,right_knee,True,-53.525390625,57.12890625,4.610000133514404,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:30.706636,1.933,30,7,45,right_ankle,True,-43.59375,-17.578125,2.9100000858306885,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:30.760061,1.983,30,11,11,left_shoulder_yaw,True,0.52734375,0.0,0.7599999904632568,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.760103,1.983,30,11,12,left_shoulder_pitch,True,-13.53515625,-92.28515625,0.4000000059604645,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.760121,1.983,30,11,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.760136,1.983,30,11,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.760151,1.983,30,11,21,right_shoulder_yaw,True,0.087890625,4.39453125,10.6899995803833,31.0,12.0,17.15999984741211,
2025-03-04T21:02:30.760167,1.983,30,11,22,right_shoulder_pitch,True,13.798828125,105.46875,11.239999771118164,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:30.760182,1.983,30,11,23,right_elbow_yaw,True,52.03125,-26.3671875,0.2800000011920929,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:30.760196,1.983,30,11,24,right_gripper,True,0.0,0.0,0.17000000178813934,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.760231,1.983,30,11,31,left_hip_yaw,True,-0.3515625,-4.39453125,10.4399995803833,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.760247,1.983,30,11,32,left_hip_roll,True,0.52734375,-4.39453125,11.739999771118164,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:30.760262,1.983,30,11,33,left_hip_pitch,True,-41.044921875,39.55078125,12.739999771118164,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:30.760276,1.983,30,11,34,left_knee,True,58.7109375,0.0,2.450000047683716,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:30.760290,1.983,30,11,35,left_ankle,True,33.046875,13.18359375,12.600000381469727,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.760305,1.983,30,11,41,right_hip_yaw,True,0.263671875,0.0,0.5099999904632568,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.760319,1.983,30,11,42,right_hip_roll,True,-0.3515625,-4.39453125,0.30000001192092896,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.760334,1.983,30,11,43,right_hip_pitch,True,34.013671875,92.28515625,15.319999694824219,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:30.760348,1.983,30,11,44,right_knee,True,-60.908203125,-123.046875,5.909999847412109,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:30.760363,1.983,30,11,45,right_ankle,True,-46.669921875,-52.734375,0.38999998569488525,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:30.814867,2.039,30,16,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.814907,2.039,30,16,12,left_shoulder_pitch,True,-12.12890625,70.3125,12.239999771118164,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.814924,2.039,30,16,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.814940,2.039,30,16,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.814954,2.039,30,16,21,right_shoulder_yaw,True,0.087890625,0.0,10.789999961853027,31.0,12.0,17.15999984741211,
2025-03-04T21:02:30.814969,2.039,30,16,22,right_shoulder_pitch,True,13.0078125,-52.734375,2.799999952316284,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:30.814984,2.039,30,16,23,right_elbow_yaw,True,51.943359375,4.39453125,11.279999732971191,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:30.814999,2.039,30,16,24,right_gripper,True,0.0,0.0,0.17000000178813934,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.815013,2.039,30,16,31,left_hip_yaw,True,-0.791015625,0.0,10.65999984741211,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.815027,2.039,30,16,32,left_hip_roll,True,0.439453125,0.0,13.1899995803833,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:30.815063,2.039,30,16,33,left_hip_pitch,True,-37.96875,48.33984375,12.619999885559082,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:30.815079,2.039,30,16,34,left_knee,True,58.447265625,-4.39453125,2.549999952316284,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:30.815094,2.039,30,16,35,left_ankle,True,35.5078125,52.734375,12.59000015258789,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.815108,2.039,30,16,41,right_hip_yaw,True,0.3515625,0.0,0.4099999964237213,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.815122,2.039,30,16,42,right_hip_roll,True,0.087890625,13.18359375,11.149999618530273,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.815136,2.039,30,16,43,right_hip_pitch,True,42.36328125,171.38671875,13.510000228881836,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:30.815151,2.039,30,16,44,right_knee,True,-67.939453125,-57.12890625,10.789999961853027,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:30.815166,2.039,30,16,45,right_ankle,True,-43.76953125,26.3671875,12.989999771118164,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:30.865497,2.092,20,2,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.865551,2.092,20,2,12,left_shoulder_pitch,True,-7.998046875,105.46875,0.20000000298023224,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.865603,2.092,20,2,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.865623,2.092,20,2,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.865640,2.092,20,2,21,right_shoulder_yaw,True,0.087890625,0.0,10.789999961853027,31.0,12.0,17.15999984741211,
2025-03-04T21:02:30.865657,2.092,20,2,22,right_shoulder_pitch,True,8.4375,-123.046875,0.0,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:30.865674,2.092,20,2,23,right_elbow_yaw,True,53.0859375,26.3671875,12.0600004196167,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:30.865690,2.092,20,2,24,right_gripper,True,0.0,0.0,0.17000000178813934,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.865705,2.092,20,2,31,left_hip_yaw,True,-0.703125,4.39453125,10.710000038146973,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.865721,2.092,20,2,32,left_hip_roll,True,0.52734375,0.0,14.329999923706055,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:30.865737,2.092,20,2,33,left_hip_pitch,True,-34.62890625,74.70703125,10.770000457763672,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:30.865753,2.092,20,2,34,left_knee,True,58.271484375,-4.39453125,2.490000009536743,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:30.865816,2.092,20,2,35,left_ankle,True,38.056640625,57.12890625,11.5600004196167,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.865834,2.092,20,2,41,right_hip_yaw,True,0.3515625,0.0,0.3700000047683716,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.865849,2.092,20,2,42,right_hip_roll,True,0.17578125,-4.39453125,12.239999771118164,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.865865,2.092,20,2,43,right_hip_pitch,True,46.40625,74.70703125,11.34000015258789,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:30.865881,2.092,20,2,44,right_knee,True,-65.126953125,87.890625,10.5600004196167,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:30.865897,2.092,20,2,45,right_ankle,True,-38.408203125,114.2578125,11.520000457763672,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:30.920988,2.148,30,7,11,left_shoulder_yaw,True,0.615234375,-4.39453125,0.7599999904632568,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.921033,2.148,30,7,12,left_shoulder_pitch,True,1.494140625,259.27734375,14.039999961853027,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.921053,2.148,30,7,13,left_elbow_yaw,True,-0.17578125,4.39453125,10.600000381469727,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.921069,2.148,30,7,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.921108,2.148,30,7,21,right_shoulder_yaw,True,0.087890625,0.0,10.789999961853027,31.0,12.0,17.15999984741211,
2025-03-04T21:02:30.921125,2.148,30,7,22,right_shoulder_pitch,True,-1.669921875,-294.43359375,3.799999952316284,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:30.921141,2.148,30,7,23,right_elbow_yaw,True,55.283203125,43.9453125,12.199999809265137,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:30.921155,2.148,30,7,24,right_gripper,True,0.0,0.0,0.17000000178813934,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.921170,2.148,30,7,31,left_hip_yaw,True,-0.52734375,0.0,10.75,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.921184,2.148,30,7,32,left_hip_roll,True,1.0546875,8.7890625,14.039999961853027,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:30.921198,2.148,30,7,33,left_hip_pitch,True,-29.794921875,105.46875,1.3799999952316284,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:30.921213,2.148,30,7,34,left_knee,True,57.3046875,-8.7890625,0.3499999940395355,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:30.921227,2.148,30,7,35,left_ankle,True,40.78125,35.15625,13.710000038146973,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.921242,2.148,30,7,41,right_hip_yaw,True,-0.791015625,-52.734375,10.8100004196167,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.921277,2.148,30,7,42,right_hip_roll,True,1.318359375,13.18359375,11.239999771118164,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.921292,2.148,30,7,43,right_hip_pitch,True,45.52734375,-43.9453125,1.9700000286102295,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:30.921307,2.148,30,7,44,right_knee,True,-58.974609375,166.9921875,12.479999542236328,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:30.921321,2.148,30,7,45,right_ankle,True,-33.662109375,57.12890625,10.529999732971191,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:30.977332,2.199,30,11,11,left_shoulder_yaw,True,0.439453125,26.3671875,0.9599999785423279,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.977373,2.199,30,11,12,left_shoulder_pitch,True,9.84375,83.49609375,11.140000343322754,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.977391,2.199,30,11,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.977407,2.199,30,11,14,left_gripper,True,0.0,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.977421,2.199,30,11,21,right_shoulder_yaw,True,0.263671875,4.39453125,0.17000000178813934,31.0,12.0,17.15999984741211,
2025-03-04T21:02:30.977436,2.199,30,11,22,right_shoulder_pitch,True,-9.228515625,-79.1015625,0.800000011920929,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:30.977472,2.199,30,11,23,right_elbow_yaw,True,57.48046875,30.76171875,10.819999694824219,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:30.977488,2.199,30,11,24,right_gripper,True,0.0,0.0,0.17000000178813934,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.977502,2.199,30,11,31,left_hip_yaw,True,-0.52734375,-17.578125,10.670000076293945,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.977517,2.199,30,11,32,left_hip_roll,True,4.833984375,57.12890625,0.2800000011920929,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:30.977532,2.199,30,11,33,left_hip_pitch,True,-33.75,-109.86328125,5.21999979019165,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:30.977546,2.199,30,11,34,left_knee,True,63.896484375,136.23046875,13.210000038146973,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:30.977561,2.199,30,11,35,left_ankle,True,45.791015625,83.49609375,11.229999542236328,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.977575,2.199,30,11,41,right_hip_yaw,True,0.0,26.3671875,0.20999999344348907,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.977589,2.199,30,11,42,right_hip_roll,True,3.1640625,13.18359375,1.25,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.977604,2.199,30,11,43,right_hip_pitch,True,40.95703125,-43.9453125,1.3300000429153442,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:30.977638,2.199,30,11,44,right_knee,True,-57.65625,0.0,11.739999771118164,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:30.977653,2.199,30,11,45,right_ankle,True,-33.92578125,-8.7890625,1.590000033378601,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:31.024621,2.253,30,15,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.7599999904632568,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.024667,2.253,30,15,12,left_shoulder_pitch,True,10.283203125,8.7890625,2.200000047683716,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.024687,2.253,30,15,13,left_elbow_yaw,True,0.087890625,13.18359375,10.5,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.024703,2.253,30,15,14,left_gripper,True,0.087890625,21.97265625,0.36000001430511475,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.024719,2.253,30,15,21,right_shoulder_yaw,True,0.3515625,4.39453125,10.59000015258789,31.0,12.0,17.15999984741211,
2025-03-04T21:02:31.024738,2.253,30,15,22,right_shoulder_pitch,True,-9.580078125,-8.7890625,10.9399995803833,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:31.024754,2.253,30,15,23,right_elbow_yaw,True,57.83203125,17.578125,0.7799999713897705,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:31.024769,2.253,30,15,24,right_gripper,True,0.3515625,21.97265625,0.6899999976158142,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.024806,2.253,30,15,31,left_hip_yaw,True,1.142578125,48.33984375,1.7100000381469727,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:31.024822,2.253,30,15,32,left_hip_roll,True,5.09765625,8.7890625,0.7900000214576721,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:31.024837,2.253,30,15,33,left_hip_pitch,True,-40.869140625,-166.9921875,2.700000047683716,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:31.024852,2.253,30,15,34,left_knee,True,68.291015625,83.49609375,11.550000190734863,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:31.024867,2.253,30,15,35,left_ankle,True,45.615234375,8.7890625,1.7799999713897705,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:31.024881,2.253,30,15,41,right_hip_yaw,True,-0.615234375,-30.76171875,11.0600004196167,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.024896,2.253,30,15,42,right_hip_roll,True,3.076171875,0.0,2.9600000381469727,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:31.024910,2.253,30,15,43,right_hip_pitch,True,38.671875,-52.734375,1.0,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.024924,2.253,30,15,44,right_knee,True,-57.65625,0.0,11.989999771118164,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:31.024938,2.253,30,15,45,right_ankle,True,-35.947265625,-61.5234375,2.6500000953674316,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:31.080823,2.309,20,2,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.7599999904632568,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.080865,2.309,20,2,12,left_shoulder_pitch,True,4.04296875,-83.49609375,5.5,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.080884,2.309,20,2,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.080900,2.309,20,2,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.080915,2.309,20,2,21,right_shoulder_yaw,True,0.0,-8.7890625,11.050000190734863,31.0,12.0,17.15999984741211,
2025-03-04T21:02:31.080929,2.309,20,2,22,right_shoulder_pitch,True,-4.21875,79.1015625,16.440000534057617,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:31.080945,2.309,20,2,23,right_elbow_yaw,True,56.513671875,-21.97265625,1.3600000143051147,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:31.080959,2.309,20,2,24,right_gripper,True,-0.17578125,4.39453125,10.670000076293945,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.080973,2.309,20,2,31,left_hip_yaw,True,0.0,-61.5234375,11.510000228881836,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:31.080988,2.309,20,2,32,left_hip_roll,True,3.603515625,-48.33984375,1.1299999952316284,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:31.081025,2.309,20,2,33,left_hip_pitch,True,-46.7578125,-57.12890625,10.569999694824219,28.0,11.699999809265137,449.6700134277344,
