timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:01:47.645403,1.751,20,4,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:47.645418,1.751,20,4,21,right_shoulder_yaw,True,-0.17578125,0.0,10.90999984741211,31.0,11.5,17.15999984741211,
2025-03-04T21:01:47.645433,1.751,20,4,22,right_shoulder_pitch,True,2.28515625,-166.9921875,3.0,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:47.645448,1.751,20,4,23,right_elbow_yaw,True,51.6796875,30.76171875,12.020000457763672,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:47.645463,1.751,20,4,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:47.645477,1.751,20,4,31,left_hip_yaw,True,0.3515625,4.39453125,10.420000076293945,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.645492,1.751,20,4,32,left_hip_roll,True,-0.87890625,4.39453125,14.329999923706055,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:47.645529,1.751,20,4,33,left_hip_pitch,True,-32.080078125,87.890625,11.520000457763672,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:47.645546,1.751,20,4,34,left_knee,True,56.865234375,-26.3671875,2.619999885559082,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:47.645560,1.751,20,4,35,left_ankle,True,40.166015625,61.5234375,11.760000228881836,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:47.645575,1.751,20,4,41,right_hip_yaw,True,-0.3515625,-8.7890625,10.8100004196167,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.645590,1.751,20,4,42,right_hip_roll,True,0.0,13.18359375,11.649999618530273,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:47.645604,1.751,20,4,43,right_hip_pitch,True,45.615234375,4.39453125,0.9700000286102295,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:47.645618,1.751,20,4,44,right_knee,True,-60.1171875,162.59765625,13.050000190734863,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:47.645634,1.751,20,4,45,right_ankle,True,-34.62890625,118.65234375,11.40999984741211,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:47.694777,1.802,30,8,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:47.694825,1.802,30,8,12,left_shoulder_pitch,True,7.03125,131.8359375,13.84000015258789,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:47.694861,1.802,30,8,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:47.694876,1.802,30,8,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:47.694890,1.802,30,8,21,right_shoulder_yaw,True,0.0,4.39453125,10.619999885559082,31.0,11.5,17.15999984741211,
2025-03-04T21:01:47.694904,1.802,30,8,22,right_shoulder_pitch,True,-6.591796875,-131.8359375,2.200000047683716,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:47.694919,1.802,30,8,23,right_elbow_yaw,True,53.61328125,39.55078125,11.34000015258789,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:47.694933,1.802,30,8,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:47.694946,1.802,30,8,31,left_hip_yaw,True,0.52734375,4.39453125,0.4300000071525574,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.694959,1.802,30,8,32,left_hip_roll,True,1.669921875,48.33984375,11.640000343322754,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:47.694973,1.802,30,8,33,left_hip_pitch,True,-29.35546875,21.97265625,3.240000009536743,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:47.694986,1.802,30,8,34,left_knee,True,56.337890625,26.3671875,14.949999809265137,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:47.695018,1.802,30,8,35,left_ankle,True,43.681640625,70.3125,12.649999618530273,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:47.695033,1.802,30,8,41,right_hip_yaw,True,-0.3515625,-17.578125,11.09000015258789,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.695046,1.802,30,8,42,right_hip_roll,True,1.93359375,57.12890625,0.7900000214576721,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:47.695059,1.802,30,8,43,right_hip_pitch,True,43.154296875,-48.33984375,1.4199999570846558,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:47.695074,1.802,30,8,44,right_knee,True,-57.568359375,13.18359375,11.640000343322754,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:47.695087,1.802,30,8,45,right_ankle,True,-33.75,-35.15625,1.100000023841858,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:47.751642,1.858,30,13,11,left_shoulder_yaw,True,0.703125,4.39453125,1.059999942779541,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:47.751693,1.858,30,13,12,left_shoulder_pitch,True,10.458984375,57.12890625,2.799999952316284,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:47.751715,1.858,30,13,13,left_elbow_yaw,True,0.17578125,4.39453125,0.25999999046325684,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:47.751736,1.858,30,13,14,left_gripper,True,-0.087890625,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:47.751781,1.858,30,13,21,right_shoulder_yaw,True,0.263671875,13.18359375,10.510000228881836,31.0,11.5,17.15999984741211,
2025-03-04T21:01:47.751834,1.858,30,13,22,right_shoulder_pitch,True,-9.66796875,-57.12890625,11.539999961853027,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:47.751991,1.858,30,13,23,right_elbow_yaw,True,55.458984375,26.3671875,0.9399999976158142,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:47.752025,1.858,30,13,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:47.752066,1.858,30,13,31,left_hip_yaw,True,0.703125,17.578125,0.44999998807907104,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.752085,1.858,30,13,32,left_hip_roll,True,3.69140625,-8.7890625,0.5099999904632568,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:47.752101,1.858,30,13,33,left_hip_pitch,True,-38.583984375,-206.54296875,4.070000171661377,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:47.752117,1.858,30,13,34,left_knee,True,66.708984375,197.75390625,12.180000305175781,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:47.752154,1.858,30,13,35,left_ankle,True,45.966796875,4.39453125,1.600000023841858,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:47.752172,1.858,30,13,41,right_hip_yaw,True,-0.263671875,0.0,10.640000343322754,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.752212,1.858,30,13,42,right_hip_roll,True,2.373046875,0.0,1.8300000429153442,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:47.752228,1.858,30,13,43,right_hip_pitch,True,40.517578125,-52.734375,2.4200000762939453,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:47.752245,1.858,30,13,44,right_knee,True,-57.48046875,0.0,11.729999542236328,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:47.752260,1.858,30,13,45,right_ankle,True,-36.650390625,-61.5234375,1.5,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:47.814654,1.920,30,17,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:47.814712,1.920,30,17,12,left_shoulder_pitch,True,5.888671875,-87.890625,3.0999999046325684,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:47.814734,1.920,30,17,13,left_elbow_yaw,True,0.263671875,0.0,0.36000001430511475,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:47.814750,1.920,30,17,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:47.814764,1.920,30,17,21,right_shoulder_yaw,True,0.0,-4.39453125,10.800000190734863,31.0,11.5,17.15999984741211,
2025-03-04T21:01:47.814781,1.920,30,17,22,right_shoulder_pitch,True,-5.9765625,79.1015625,13.34000015258789,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:47.814820,1.920,30,17,23,right_elbow_yaw,True,54.052734375,-35.15625,10.4399995803833,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:47.814908,1.920,30,17,24,right_gripper,True,-0.17578125,-8.7890625,10.449999809265137,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:47.814928,1.920,30,17,31,left_hip_yaw,True,0.966796875,17.578125,0.9399999976158142,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.814942,1.920,30,17,32,left_hip_roll,True,1.494140625,-39.55078125,0.4300000071525574,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:47.814956,1.920,30,17,33,left_hip_pitch,True,-46.93359375,-109.86328125,0.8299999833106995,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:47.814970,1.920,30,17,34,left_knee,True,67.67578125,-39.55078125,3.0299999713897705,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:47.814984,1.920,30,17,35,left_ankle,True,40.60546875,-123.046875,3.8499999046325684,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:47.814997,1.920,30,17,41,right_hip_yaw,True,-0.17578125,0.0,10.609999656677246,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.815014,1.920,30,17,42,right_hip_roll,True,1.318359375,-26.3671875,3.130000114440918,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:47.815028,1.920,30,17,43,right_hip_pitch,True,36.2109375,-70.3125,1.8700000047683716,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:47.815066,1.920,30,17,44,right_knee,True,-56.865234375,4.39453125,11.989999771118164,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:47.815081,1.920,30,17,45,right_ankle,True,-40.341796875,-57.12890625,0.800000011920929,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:47.879358,1.978,20,3,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:47.879424,1.978,20,3,12,left_shoulder_pitch,True,-2.109375,-123.046875,4.0,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:47.879441,1.978,20,3,13,left_elbow_yaw,True,0.087890625,-4.39453125,0.0,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:47.879456,1.978,20,3,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:47.879468,1.978,20,3,21,right_shoulder_yaw,True,0.087890625,0.0,10.699999809265137,31.0,11.5,17.15999984741211,
2025-03-04T21:01:47.879481,1.978,20,3,22,right_shoulder_pitch,True,1.93359375,109.86328125,12.9399995803833,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:47.879494,1.978,20,3,23,right_elbow_yaw,True,53.876953125,-8.7890625,1.1399999856948853,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:47.879506,1.978,20,3,24,right_gripper,True,0.0,0.0,0.20999999344348907,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:47.879538,1.978,20,3,31,left_hip_yaw,True,0.52734375,-4.39453125,0.3700000047683716,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.879552,1.978,20,3,32,left_hip_roll,True,0.0,-21.97265625,0.3199999928474426,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:47.879564,1.978,20,3,33,left_hip_pitch,True,-46.0546875,35.15625,11.390000343322754,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:47.879578,1.978,20,3,34,left_knee,True,61.083984375,-105.46875,3.6600000858306885,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:47.879590,1.978,20,3,35,left_ankle,True,32.080078125,-131.8359375,10.699999809265137,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:47.879602,1.978,20,3,41,right_hip_yaw,True,-0.087890625,0.0,10.640000343322754,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.879614,1.978,20,3,42,right_hip_roll,True,0.0,-13.18359375,2.8299999237060547,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:47.879626,1.978,20,3,43,right_hip_pitch,True,31.46484375,-65.91796875,0.9800000190734863,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:47.879638,1.978,20,3,44,right_knee,True,-55.1953125,48.33984375,12.40999984741211,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:47.879650,1.978,20,3,45,right_ankle,True,-42.71484375,-26.3671875,0.33000001311302185,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:47.936334,2.039,30,7,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:47.936393,2.039,30,7,12,left_shoulder_pitch,True,-9.4921875,-127.44140625,2.700000047683716,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:47.936410,2.039,30,7,13,left_elbow_yaw,True,0.17578125,0.0,0.25999999046325684,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:47.936424,2.039,30,7,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:47.936436,2.039,30,7,21,right_shoulder_yaw,True,0.0,-4.39453125,10.699999809265137,31.0,11.5,17.15999984741211,
2025-03-04T21:01:47.936447,2.039,30,7,22,right_shoulder_pitch,True,9.052734375,123.046875,13.4399995803833,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:47.936460,2.039,30,7,23,right_elbow_yaw,True,51.767578125,-79.1015625,0.6600000262260437,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:47.936472,2.039,30,7,24,right_gripper,True,-0.17578125,-13.18359375,10.449999809265137,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:47.936483,2.039,30,7,31,left_hip_yaw,True,0.439453125,8.7890625,0.5099999904632568,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.936495,2.039,30,7,32,left_hip_roll,True,-0.52734375,0.0,11.050000190734863,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:47.936525,2.039,30,7,33,left_hip_pitch,True,-43.06640625,39.55078125,11.1899995803833,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:47.936539,2.039,30,7,34,left_knee,True,58.359375,-26.3671875,2.1500000953674316,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:47.936551,2.039,30,7,35,left_ankle,True,31.2890625,0.0,12.489999771118164,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:47.936563,2.039,30,7,41,right_hip_yaw,True,-0.087890625,0.0,10.640000343322754,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.936576,2.039,30,7,42,right_hip_roll,True,-1.40625,-26.3671875,1.0700000524520874,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:47.936588,2.039,30,7,43,right_hip_pitch,True,29.00390625,-26.3671875,12.489999771118164,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:47.936599,2.039,30,7,44,right_knee,True,-53.701171875,-26.3671875,4.78000020980835,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:47.936611,2.039,30,7,45,right_ankle,True,-44.296875,-57.12890625,2.299999952316284,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:47.981935,2.090,30,11,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:47.981988,2.090,30,11,12,left_shoulder_pitch,True,-13.623046875,-74.70703125,0.20000000298023224,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:47.982035,2.090,30,11,13,left_elbow_yaw,True,0.17578125,0.0,0.25999999046325684,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:47.982054,2.090,30,11,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:47.982070,2.090,30,11,21,right_shoulder_yaw,True,0.087890625,4.39453125,10.699999809265137,31.0,11.5,17.15999984741211,
2025-03-04T21:01:47.982086,2.090,30,11,22,right_shoulder_pitch,True,14.150390625,87.890625,10.539999961853027,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:47.982102,2.090,30,11,23,right_elbow_yaw,True,50.80078125,-21.97265625,0.30000001192092896,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:47.982117,2.090,30,11,24,right_gripper,True,-0.087890625,0.0,0.20999999344348907,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:47.982132,2.090,30,11,31,left_hip_yaw,True,-0.791015625,-43.9453125,11.359999656677246,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.982147,2.090,30,11,32,left_hip_roll,True,-0.703125,0.0,12.180000305175781,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:47.982161,2.090,30,11,33,left_hip_pitch,True,-40.693359375,48.33984375,11.59000015258789,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:47.982175,2.090,30,11,34,left_knee,True,58.447265625,4.39453125,2.299999952316284,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:47.982211,2.090,30,11,35,left_ankle,True,32.080078125,4.39453125,13.550000190734863,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:47.982228,2.090,30,11,41,right_hip_yaw,True,0.439453125,21.97265625,0.4000000059604645,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.982243,2.090,30,11,42,right_hip_roll,True,-2.021484375,-4.39453125,10.770000457763672,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:47.982257,2.090,30,11,43,right_hip_pitch,True,34.1015625,87.890625,15.130000114440918,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:47.982272,2.090,30,11,44,right_knee,True,-61.962890625,-158.203125,4.960000038146973,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:47.982286,2.090,30,11,45,right_ankle,True,-46.7578125,-52.734375,10.880000114440918,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:48.045849,2.153,30,16,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:48.045896,2.153,30,16,12,left_shoulder_pitch,True,-11.513671875,57.12890625,13.34000015258789,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:48.045913,2.153,30,16,13,left_elbow_yaw,True,0.17578125,0.0,0.25999999046325684,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:48.045927,2.153,30,16,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:48.045962,2.153,30,16,21,right_shoulder_yaw,True,0.087890625,4.39453125,10.699999809265137,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.045976,2.153,30,16,22,right_shoulder_pitch,True,12.041015625,-57.12890625,2.9000000953674316,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:48.045989,2.153,30,16,23,right_elbow_yaw,True,50.80078125,8.7890625,11.279999732971191,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:48.046001,2.153,30,16,24,right_gripper,True,-0.087890625,0.0,0.20999999344348907,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.046013,2.153,30,16,31,left_hip_yaw,True,-0.615234375,4.39453125,10.649999618530273,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.046025,2.153,30,16,32,left_hip_roll,True,-0.791015625,0.0,14.600000381469727,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:48.046036,2.153,30,16,33,left_hip_pitch,True,-37.08984375,57.12890625,11.859999656677246,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:48.046048,2.153,30,16,34,left_knee,True,58.447265625,0.0,2.549999952316284,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:48.046059,2.153,30,16,35,left_ankle,True,35.595703125,52.734375,13.1899995803833,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.046071,2.153,30,16,41,right_hip_yaw,True,0.439453125,-4.39453125,0.25,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.046100,2.153,30,16,42,right_hip_roll,True,-0.791015625,26.3671875,11.430000305175781,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:48.046112,2.153,30,16,43,right_hip_pitch,True,44.47265625,166.9921875,12.449999809265137,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.046124,2.153,30,16,44,right_knee,True,-68.203125,-52.734375,12.170000076293945,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:48.046136,2.153,30,16,45,right_ankle,True,-42.626953125,74.70703125,13.630000114440918,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:48.104060,2.209,20,3,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:48.104107,2.209,20,3,12,left_shoulder_pitch,True,-2.8125,184.5703125,14.4399995803833,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:48.104126,2.209,20,3,13,left_elbow_yaw,True,0.17578125,0.0,0.25999999046325684,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:48.104141,2.209,20,3,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:48.104155,2.209,20,3,21,right_shoulder_yaw,True,0.087890625,0.0,10.699999809265137,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.104167,2.209,20,3,22,right_shoulder_pitch,True,3.33984375,-175.78125,4.5,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:48.104203,2.209,20,3,23,right_elbow_yaw,True,52.20703125,30.76171875,12.039999961853027,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:48.104218,2.209,20,3,24,right_gripper,True,-0.087890625,0.0,0.20999999344348907,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.104230,2.209,20,3,31,left_hip_yaw,True,-0.52734375,0.0,10.800000190734863,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.104249,2.209,20,3,32,left_hip_roll,True,-0.439453125,4.39453125,15.149999618530273,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:48.104264,2.209,20,3,33,left_hip_pitch,True,-32.255859375,92.28515625,11.760000228881836,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:48.104276,2.209,20,3,34,left_knee,True,58.18359375,-4.39453125,3.440000057220459,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:48.104289,2.209,20,3,35,left_ankle,True,39.0234375,65.91796875,12.600000381469727,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.104302,2.209,20,3,41,right_hip_yaw,True,0.263671875,-8.7890625,10.529999732971191,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.104314,2.209,20,3,42,right_hip_roll,True,0.087890625,8.7890625,11.729999542236328,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:48.104326,2.209,20,3,43,right_hip_pitch,True,45.703125,4.39453125,1.0199999809265137,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.104358,2.209,20,3,44,right_knee,True,-60.380859375,197.75390625,12.859999656677246,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:48.104372,2.209,20,3,45,right_ankle,True,-33.75,197.75390625,10.84000015258789,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:48.160192,2.264,30,7,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:48.160240,2.264,30,7,12,left_shoulder_pitch,True,4.5703125,140.625,12.039999961853027,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:48.160259,2.264,30,7,13,left_elbow_yaw,True,0.17578125,0.0,0.25999999046325684,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:48.160275,2.264,30,7,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:48.160291,2.264,30,7,21,right_shoulder_yaw,True,0.0,0.0,10.699999809265137,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.160305,2.264,30,7,22,right_shoulder_pitch,True,-4.482421875,-140.625,2.0,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:48.160319,2.264,30,7,23,right_elbow_yaw,True,53.701171875,35.15625,11.199999809265137,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:48.160334,2.264,30,7,24,right_gripper,True,-0.17578125,0.0,10.460000038146973,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.160371,2.264,30,7,31,left_hip_yaw,True,-0.263671875,4.39453125,10.539999961853027,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.160388,2.264,30,7,32,left_hip_roll,True,0.703125,35.15625,13.399999618530273,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:48.160402,2.264,30,7,33,left_hip_pitch,True,-28.740234375,74.70703125,0.4000000059604645,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:48.160417,2.264,30,7,34,left_knee,True,56.689453125,-35.15625,1.1100000143051147,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:48.160431,2.264,30,7,35,left_ankle,True,41.66015625,48.33984375,13.069999694824219,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.160446,2.264,30,7,41,right_hip_yaw,True,0.703125,4.39453125,0.4000000059604645,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.160460,2.264,30,7,42,right_hip_roll,True,1.318359375,35.15625,10.680000305175781,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:48.160474,2.264,30,7,43,right_hip_pitch,True,43.06640625,-52.734375,0.5,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.160489,2.264,30,7,44,right_knee,True,-57.392578125,57.12890625,11.390000343322754,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:48.160503,2.264,30,7,45,right_ankle,True,-32.34375,30.76171875,1.2599999904632568,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:48.224120,2.328,30,12,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:48.224170,2.328,30,12,12,left_shoulder_pitch,True,10.546875,70.3125,1.399999976158142,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:48.224189,2.328,30,12,13,left_elbow_yaw,True,0.263671875,4.39453125,0.36000001430511475,29.0,11.399999618530273,0.5199999809265137,
