timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:19.558950,1.744,30,13,22,right_shoulder_pitch,True,-9.31640625,-43.9453125,0.5,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:19.558965,1.744,30,13,23,right_elbow_yaw,True,54.580078125,26.3671875,10.600000381469727,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:19.558980,1.744,30,13,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:19.558994,1.744,30,13,31,left_hip_yaw,True,-0.439453125,-35.15625,11.069999694824219,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:19.559009,1.744,30,13,32,left_hip_roll,True,4.482421875,65.91796875,0.4099999964237213,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:19.559049,1.744,30,13,33,left_hip_pitch,True,-33.662109375,-118.65234375,4.539999961853027,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:19.559066,1.744,30,13,34,left_knee,True,63.45703125,153.80859375,14.619999885559082,31.0,11.0,1048.969970703125,
2025-03-04T21:02:19.559080,1.744,30,13,35,left_ankle,True,46.40625,43.9453125,0.3199999928474426,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:19.559095,1.744,30,13,41,right_hip_yaw,True,-0.703125,-48.33984375,11.359999656677246,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:19.559110,1.744,30,13,42,right_hip_roll,True,3.076171875,26.3671875,1.850000023841858,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:19.559124,1.744,30,13,43,right_hip_pitch,True,41.396484375,-39.55078125,3.6700000762939453,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:19.559139,1.744,30,13,44,right_knee,True,-56.689453125,0.0,11.180000305175781,31.0,11.699999809265137,333.125,
2025-03-04T21:02:19.559153,1.744,30,13,45,right_ankle,True,-35.771484375,-57.12890625,0.800000011920929,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:19.615019,1.795,30,18,11,left_shoulder_yaw,True,0.439453125,0.0,0.46000000834465027,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:19.615084,1.795,30,18,12,left_shoulder_pitch,True,5.712890625,-105.46875,3.200000047683716,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:19.615162,1.795,30,18,13,left_elbow_yaw,True,-0.17578125,8.7890625,10.600000381469727,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:19.615183,1.795,30,18,14,left_gripper,True,0.0,-21.97265625,10.449999809265137,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:19.615201,1.795,30,18,21,right_shoulder_yaw,True,0.087890625,-13.18359375,11.199999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:19.615219,1.795,30,18,22,right_shoulder_pitch,True,-5.625,123.046875,14.4399995803833,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:19.615235,1.795,30,18,23,right_elbow_yaw,True,54.140625,-61.5234375,10.5,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:19.615250,1.795,30,18,24,right_gripper,True,0.17578125,0.0,10.579999923706055,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:19.615265,1.795,30,18,31,left_hip_yaw,True,-0.087890625,-13.18359375,10.65999984741211,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:19.615280,1.795,30,18,32,left_hip_roll,True,4.482421875,0.0,1.6100000143051147,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:19.615295,1.795,30,18,33,left_hip_pitch,True,-43.76953125,-166.9921875,2.0799999237060547,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:19.615310,1.795,30,18,34,left_knee,True,67.67578125,35.15625,4.46999979019165,31.0,11.0,1048.969970703125,
2025-03-04T21:02:19.615356,1.795,30,18,35,left_ankle,True,40.95703125,-171.38671875,3.9600000381469727,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:19.615373,1.795,30,18,41,right_hip_yaw,True,-0.439453125,0.0,10.539999961853027,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:19.615388,1.795,30,18,42,right_hip_roll,True,2.98828125,8.7890625,2.559999942779541,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:19.615402,1.795,30,18,43,right_hip_pitch,True,37.6171875,-61.5234375,3.0,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:19.615416,1.795,30,18,44,right_knee,True,-56.162109375,8.7890625,11.529999732971191,31.0,11.699999809265137,333.125,
2025-03-04T21:02:19.615431,1.795,30,18,45,right_ankle,True,-40.166015625,-74.70703125,0.4300000071525574,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:19.661284,1.848,30,5,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:19.661331,1.848,30,5,12,left_shoulder_pitch,True,-2.109375,-171.38671875,4.199999809265137,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:19.661350,1.848,30,5,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:19.661366,1.848,30,5,14,left_gripper,True,0.0,0.0,10.449999809265137,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:19.661402,1.848,30,5,21,right_shoulder_yaw,True,-0.087890625,0.0,10.699999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:19.661418,1.848,30,5,22,right_shoulder_pitch,True,1.7578125,145.01953125,15.84000015258789,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:19.661437,1.848,30,5,23,right_elbow_yaw,True,53.876953125,4.39453125,1.0199999809265137,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:19.661454,1.848,30,5,24,right_gripper,True,-0.087890625,-17.578125,0.28999999165534973,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:19.661469,1.848,30,5,31,left_hip_yaw,True,1.318359375,30.76171875,1.4800000190734863,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:19.661484,1.848,30,5,32,left_hip_roll,True,1.93359375,-39.55078125,0.23999999463558197,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:19.661500,1.848,30,5,33,left_hip_pitch,True,-44.47265625,-21.97265625,10.979999542236328,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:19.661516,1.848,30,5,34,left_knee,True,61.5234375,-131.8359375,3.4200000762939453,31.0,11.0,1048.969970703125,
2025-03-04T21:02:19.661530,1.848,30,5,35,left_ankle,True,33.57421875,-166.9921875,1.0800000429153442,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:19.661545,1.848,30,5,41,right_hip_yaw,True,-0.17578125,0.0,0.20000000298023224,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:19.661580,1.848,30,5,42,right_hip_roll,True,1.494140625,-39.55078125,1.5800000429153442,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:19.661596,1.848,30,5,43,right_hip_pitch,True,33.3984375,-87.890625,3.200000047683716,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:19.661611,1.848,30,5,44,right_knee,True,-53.701171875,43.9453125,11.420000076293945,31.0,11.699999809265137,333.125,
2025-03-04T21:02:19.661630,1.848,30,5,45,right_ankle,True,-42.71484375,-48.33984375,0.07000000029802322,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:19.719088,1.901,30,10,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:19.719141,1.901,30,10,12,left_shoulder_pitch,True,-11.77734375,-149.4140625,1.899999976158142,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:19.719161,1.901,30,10,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:19.719178,1.901,30,10,14,left_gripper,True,0.0,0.0,10.449999809265137,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:19.719192,1.901,30,10,21,right_shoulder_yaw,True,0.0,4.39453125,10.699999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:19.719207,1.901,30,10,22,right_shoulder_pitch,True,11.953125,158.203125,12.739999771118164,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:19.719243,1.901,30,10,23,right_elbow_yaw,True,52.3828125,-26.3671875,0.7200000286102295,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:19.719260,1.901,30,10,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:19.719274,1.901,30,10,31,left_hip_yaw,True,0.966796875,4.39453125,0.5299999713897705,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:19.719289,1.901,30,10,32,left_hip_roll,True,0.791015625,-21.97265625,11.369999885559082,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:19.719304,1.901,30,10,33,left_hip_pitch,True,-41.923828125,43.9453125,11.979999542236328,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:19.719319,1.901,30,10,34,left_knee,True,58.53515625,-35.15625,2.2899999618530273,31.0,11.0,1048.969970703125,
2025-03-04T21:02:19.719333,1.901,30,10,35,left_ankle,True,33.57421875,17.578125,11.489999771118164,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:19.719348,1.901,30,10,41,right_hip_yaw,True,-0.17578125,0.0,10.520000457763672,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:19.719362,1.901,30,10,42,right_hip_roll,True,-0.087890625,-26.3671875,0.5899999737739563,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:19.719377,1.901,30,10,43,right_hip_pitch,True,31.904296875,-48.33984375,14.970000267028809,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:19.719412,1.901,30,10,44,right_knee,True,-56.337890625,-52.734375,6.989999771118164,31.0,11.699999809265137,333.125,
2025-03-04T21:02:19.719427,1.901,30,10,45,right_ankle,True,-45.615234375,-48.33984375,1.2999999523162842,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:19.779873,1.960,30,15,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:19.779921,1.960,30,15,12,left_shoulder_pitch,True,-13.18359375,0.0,12.239999771118164,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:19.779940,1.960,30,15,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:19.779956,1.960,30,15,14,left_gripper,True,0.0,0.0,10.449999809265137,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:19.779971,1.960,30,15,21,right_shoulder_yaw,True,0.0,0.0,10.699999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:19.779985,1.960,30,15,22,right_shoulder_pitch,True,13.7109375,4.39453125,0.8999999761581421,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:19.780000,1.960,30,15,23,right_elbow_yaw,True,51.591796875,0.0,11.079999923706055,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:19.780015,1.960,30,15,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:19.780054,1.960,30,15,31,left_hip_yaw,True,0.791015625,-4.39453125,0.5,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:19.780070,1.960,30,15,32,left_hip_roll,True,0.703125,0.0,12.380000114440918,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:19.780085,1.960,30,15,33,left_hip_pitch,True,-38.759765625,48.33984375,11.859999656677246,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:19.780100,1.960,30,15,34,left_knee,True,57.48046875,-30.76171875,1.850000023841858,31.0,11.0,1048.969970703125,
2025-03-04T21:02:19.780114,1.960,30,15,35,left_ankle,True,36.73828125,52.734375,11.40999984741211,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:19.780129,1.960,30,15,41,right_hip_yaw,True,0.3515625,8.7890625,0.17000000178813934,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:19.780144,1.960,30,15,42,right_hip_roll,True,-0.17578125,4.39453125,10.920000076293945,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:19.780159,1.960,30,15,43,right_hip_pitch,True,42.275390625,158.203125,12.90999984741211,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:19.780173,1.960,30,15,44,right_knee,True,-68.02734375,-92.28515625,0.550000011920929,31.0,11.699999809265137,333.125,
2025-03-04T21:02:19.780188,1.960,30,15,45,right_ankle,True,-44.736328125,65.91796875,12.84000015258789,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:19.832374,2.017,20,2,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:19.832414,2.017,20,2,12,left_shoulder_pitch,True,-6.85546875,114.2578125,16.739999771118164,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:19.832431,2.017,20,2,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:19.832445,2.017,20,2,14,left_gripper,True,0.0,0.0,10.449999809265137,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:19.832457,2.017,20,2,21,right_shoulder_yaw,True,0.0,0.0,10.699999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:19.832470,2.017,20,2,22,right_shoulder_pitch,True,7.20703125,-109.86328125,6.099999904632568,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:19.832483,2.017,20,2,23,right_elbow_yaw,True,52.822265625,21.97265625,11.9399995803833,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:19.832497,2.017,20,2,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:19.832510,2.017,20,2,31,left_hip_yaw,True,0.439453125,-8.7890625,0.3700000047683716,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:19.832523,2.017,20,2,32,left_hip_roll,True,0.615234375,-4.39453125,13.6899995803833,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:19.832555,2.017,20,2,33,left_hip_pitch,True,-34.98046875,61.5234375,12.569999694824219,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:19.832570,2.017,20,2,34,left_knee,True,56.77734375,-13.18359375,2.2899999618530273,31.0,11.0,1048.969970703125,
2025-03-04T21:02:19.832583,2.017,20,2,35,left_ankle,True,39.7265625,52.734375,11.739999771118164,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:19.832597,2.017,20,2,41,right_hip_yaw,True,0.3515625,0.0,0.28999999165534973,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:19.832610,2.017,20,2,42,right_hip_roll,True,0.263671875,4.39453125,12.010000228881836,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:19.832623,2.017,20,2,43,right_hip_pitch,True,46.23046875,21.97265625,1.7899999618530273,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:19.832636,2.017,20,2,44,right_knee,True,-64.599609375,65.91796875,16.3700008392334,31.0,11.699999809265137,333.125,
2025-03-04T21:02:19.832649,2.017,20,2,45,right_ankle,True,-37.353515625,114.2578125,12.770000457763672,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:19.893450,2.078,30,8,11,left_shoulder_yaw,True,0.439453125,-8.7890625,0.46000000834465027,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:19.893496,2.078,30,8,12,left_shoulder_pitch,True,6.328125,246.09375,11.9399995803833,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:19.893535,2.078,30,8,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:19.893552,2.078,30,8,14,left_gripper,True,0.0,0.0,10.449999809265137,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:19.893567,2.078,30,8,21,right_shoulder_yaw,True,-0.087890625,-4.39453125,10.699999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:19.893582,2.078,30,8,22,right_shoulder_pitch,True,-5.888671875,-224.12109375,1.7999999523162842,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:19.893596,2.078,30,8,23,right_elbow_yaw,True,54.580078125,35.15625,11.5600004196167,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:19.893611,2.078,30,8,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:19.893626,2.078,30,8,31,left_hip_yaw,True,0.3515625,17.578125,0.5299999713897705,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:19.893640,2.078,30,8,32,left_hip_roll,True,1.23046875,26.3671875,13.550000190734863,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:19.893655,2.078,30,8,33,left_hip_pitch,True,-30.498046875,105.46875,3.4100000858306885,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:19.893670,2.078,30,8,34,left_knee,True,56.6015625,-21.97265625,14.5,31.0,11.0,1048.969970703125,
2025-03-04T21:02:19.893741,2.078,30,8,35,left_ankle,True,43.76953125,101.07421875,12.350000381469727,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:19.893773,2.078,30,8,41,right_hip_yaw,True,-0.087890625,0.0,10.59000015258789,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:19.893795,2.078,30,8,42,right_hip_roll,True,1.23046875,26.3671875,11.180000305175781,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:19.893813,2.078,30,8,43,right_hip_pitch,True,43.41796875,-48.33984375,1.5,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:19.893829,2.078,30,8,44,right_knee,True,-56.865234375,96.6796875,11.109999656677246,31.0,11.699999809265137,333.125,
2025-03-04T21:02:19.893845,2.078,30,8,45,right_ankle,True,-34.27734375,26.3671875,0.14000000059604645,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:19.950127,2.136,30,13,11,left_shoulder_yaw,True,0.439453125,0.0,0.7599999904632568,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:19.950172,2.136,30,13,12,left_shoulder_pitch,True,10.1953125,35.15625,10.539999961853027,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:19.950190,2.136,30,13,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:19.950206,2.136,30,13,14,left_gripper,True,0.0,0.0,10.449999809265137,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:19.950243,2.136,30,13,21,right_shoulder_yaw,True,0.087890625,4.39453125,10.699999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:19.950259,2.136,30,13,22,right_shoulder_pitch,True,-9.580078125,-21.97265625,0.30000001192092896,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:19.950275,2.136,30,13,23,right_elbow_yaw,True,55.810546875,17.578125,0.47999998927116394,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:19.950290,2.136,30,13,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:19.950304,2.136,30,13,31,left_hip_yaw,True,-0.703125,-30.76171875,11.130000114440918,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:19.950319,2.136,30,13,32,left_hip_roll,True,4.74609375,92.28515625,1.340000033378601,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:19.950334,2.136,30,13,33,left_hip_pitch,True,-36.123046875,-118.65234375,5.380000114440918,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:19.950349,2.136,30,13,34,left_knee,True,65.302734375,145.01953125,13.760000228881836,31.0,11.0,1048.969970703125,
2025-03-04T21:02:19.950363,2.136,30,13,35,left_ankle,True,46.58203125,30.76171875,0.15000000596046448,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:19.950378,2.136,30,13,41,right_hip_yaw,True,-0.439453125,0.0,10.699999809265137,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:19.950413,2.136,30,13,42,right_hip_roll,True,2.900390625,4.39453125,1.3799999952316284,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:19.950428,2.136,30,13,43,right_hip_pitch,True,40.869140625,-39.55078125,2.0,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:19.950442,2.136,30,13,44,right_knee,True,-56.6015625,13.18359375,11.1899995803833,31.0,11.699999809265137,333.125,
2025-03-04T21:02:19.950456,2.136,30,13,45,right_ankle,True,-36.474609375,-39.55078125,0.4000000059604645,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:20.006753,2.191,30,18,11,left_shoulder_yaw,True,0.439453125,0.0,0.46000000834465027,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:20.006804,2.191,30,18,12,left_shoulder_pitch,True,6.50390625,-118.65234375,4.300000190734863,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:20.006825,2.191,30,18,13,left_elbow_yaw,True,-0.263671875,-4.39453125,10.5,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.006844,2.191,30,18,14,left_gripper,True,0.087890625,0.0,10.4399995803833,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:20.006860,2.191,30,18,21,right_shoulder_yaw,True,0.087890625,0.0,10.699999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:20.006875,2.191,30,18,22,right_shoulder_pitch,True,-6.328125,30.76171875,12.539999961853027,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:20.006912,2.191,30,18,23,right_elbow_yaw,True,54.84375,-13.18359375,0.47999998927116394,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:20.006929,2.191,30,18,24,right_gripper,True,-0.087890625,-8.7890625,10.550000190734863,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:20.006944,2.191,30,18,31,left_hip_yaw,True,0.439453125,26.3671875,0.5899999737739563,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.006959,2.191,30,18,32,left_hip_roll,True,4.39453125,-8.7890625,1.2599999904632568,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:20.006975,2.191,30,18,33,left_hip_pitch,True,-44.82421875,-118.65234375,2.0299999713897705,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:20.006990,2.191,30,18,34,left_knee,True,68.37890625,-30.76171875,1.9299999475479126,31.0,11.0,1048.969970703125,
2025-03-04T21:02:20.007004,2.191,30,18,35,left_ankle,True,41.1328125,-74.70703125,2.5799999237060547,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:20.007019,2.191,30,18,41,right_hip_yaw,True,-0.439453125,0.0,10.739999771118164,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.007039,2.191,30,18,42,right_hip_roll,True,2.8125,0.0,3.0299999713897705,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:20.007054,2.191,30,18,43,right_hip_pitch,True,37.177734375,-70.3125,2.680000066757202,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:20.007090,2.191,30,18,44,right_knee,True,-56.337890625,8.7890625,11.890000343322754,31.0,11.699999809265137,333.125,
2025-03-04T21:02:20.007106,2.191,30,18,45,right_ankle,True,-39.90234375,-65.91796875,1.0499999523162842,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:20.063413,2.249,30,6,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:20.063461,2.249,30,6,12,left_shoulder_pitch,True,-3.779296875,-237.3046875,6.599999904632568,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:20.063482,2.249,30,6,13,left_elbow_yaw,True,-0.087890625,4.39453125,0.0,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.063498,2.249,30,6,14,left_gripper,True,0.087890625,0.0,10.4399995803833,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:20.063514,2.249,30,6,21,right_shoulder_yaw,True,-0.087890625,0.0,10.699999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:20.063528,2.249,30,6,22,right_shoulder_pitch,True,3.427734375,131.8359375,16.440000534057617,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:20.063544,2.249,30,6,23,right_elbow_yaw,True,53.876953125,-17.578125,0.8799999952316284,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:20.063559,2.249,30,6,24,right_gripper,True,-0.087890625,0.0,0.20999999344348907,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:20.063597,2.249,30,6,31,left_hip_yaw,True,0.52734375,4.39453125,0.6299999952316284,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.063614,2.249,30,6,32,left_hip_roll,True,2.28515625,-8.7890625,0.49000000953674316,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:20.063629,2.249,30,6,33,left_hip_pitch,True,-44.47265625,-17.578125,11.329999923706055,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:20.063644,2.249,30,6,34,left_knee,True,62.40234375,-96.6796875,4.210000038146973,31.0,11.0,1048.969970703125,
2025-03-04T21:02:20.063658,2.249,30,6,35,left_ankle,True,33.75,-136.23046875,0.5,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:20.063672,2.249,30,6,41,right_hip_yaw,True,-0.263671875,8.7890625,10.600000381469727,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.063687,2.249,30,6,42,right_hip_roll,True,1.40625,-26.3671875,2.6500000953674316,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:20.063701,2.249,30,6,43,right_hip_pitch,True,32.16796875,-101.07421875,2.5899999141693115,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:20.063716,2.249,30,6,44,right_knee,True,-53.96484375,70.3125,10.760000228881836,31.0,11.699999809265137,333.125,
2025-03-04T21:02:20.063729,2.249,30,6,45,right_ankle,True,-42.5390625,-39.55078125,1.909999966621399,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:20.128036,2.306,30,12,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:20.128087,2.306,30,12,12,left_shoulder_pitch,True,-13.88671875,-96.6796875,10.34000015258789,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:20.128106,2.306,30,12,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.128121,2.306,30,12,14,left_gripper,True,0.087890625,0.0,10.4399995803833,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:20.128135,2.306,30,12,21,right_shoulder_yaw,True,0.0,0.0,10.699999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:20.128148,2.306,30,12,22,right_shoulder_pitch,True,14.4140625,96.6796875,10.4399995803833,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:20.128161,2.306,30,12,23,right_elbow_yaw,True,52.470703125,-26.3671875,0.20000000298023224,29.0,11.699999809265137,50.56999969482422,
