timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:09.431895,1.794,30,14,24,right_gripper,True,0.087890625,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.431910,1.794,30,14,31,left_hip_yaw,True,0.087890625,-4.39453125,10.5600004196167,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:09.431924,1.794,30,14,32,left_hip_roll,True,1.494140625,0.0,12.380000114440918,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.431961,1.794,30,14,33,left_hip_pitch,True,-39.814453125,35.15625,11.989999771118164,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.431977,1.794,30,14,34,left_knee,True,58.53515625,0.0,2.450000047683716,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:09.431991,1.794,30,14,35,left_ankle,True,33.837890625,43.9453125,13.140000343322754,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:09.432006,1.794,30,14,41,right_hip_yaw,True,0.52734375,4.39453125,0.33000001311302185,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.432020,1.794,30,14,42,right_hip_roll,True,-2.197265625,-8.7890625,0.0,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:09.432034,1.794,30,14,43,right_hip_pitch,True,37.529296875,184.5703125,15.289999961853027,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:09.432048,1.794,30,14,44,right_knee,True,-65.126953125,-202.1484375,2.200000047683716,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:09.432063,1.794,30,14,45,right_ankle,True,-46.142578125,-39.55078125,12.140000343322754,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.492198,1.852,20,1,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:09.492246,1.852,20,1,12,left_shoulder_pitch,True,-7.646484375,149.4140625,13.640000343322754,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:09.492289,1.852,20,1,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.492308,1.852,20,1,14,left_gripper,True,0.087890625,0.0,10.489999771118164,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:09.492326,1.852,20,1,21,right_shoulder_yaw,True,0.17578125,0.0,10.630000114440918,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:09.492342,1.852,20,1,22,right_shoulder_pitch,True,8.349609375,-92.28515625,4.099999904632568,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:09.492359,1.852,20,1,23,right_elbow_yaw,True,50.361328125,8.7890625,10.960000038146973,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:09.492375,1.852,20,1,24,right_gripper,True,0.087890625,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.492390,1.852,20,1,31,left_hip_yaw,True,0.087890625,0.0,10.619999885559082,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:09.492406,1.852,20,1,32,left_hip_roll,True,1.58203125,4.39453125,13.680000305175781,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.492421,1.852,20,1,33,left_hip_pitch,True,-35.419921875,87.890625,12.199999809265137,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.492438,1.852,20,1,34,left_knee,True,58.359375,-4.39453125,3.0,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:09.492474,1.852,20,1,35,left_ankle,True,37.705078125,57.12890625,12.34000015258789,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:09.492491,1.852,20,1,41,right_hip_yaw,True,0.3515625,-4.39453125,0.27000001072883606,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.492507,1.852,20,1,42,right_hip_roll,True,-1.669921875,17.578125,12.020000457763672,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:09.492523,1.852,20,1,43,right_hip_pitch,True,45.615234375,87.890625,0.20000000298023224,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:09.492538,1.852,20,1,44,right_knee,True,-65.0390625,-17.578125,15.119999885559082,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:09.492554,1.852,20,1,45,right_ankle,True,-38.14453125,105.46875,13.479999542236328,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.551294,1.907,30,5,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.5600000023841858,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.551392,1.907,30,5,12,left_shoulder_pitch,True,0.17578125,158.203125,16.540000915527344,29.0,11.399999618530273,183.55999755859375,
2025-03-04T21:02:09.551416,1.907,30,5,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.551433,1.907,30,5,14,left_gripper,True,0.087890625,0.0,10.489999771118164,30.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.551485,1.907,30,5,21,right_shoulder_yaw,True,0.087890625,-4.39453125,10.8100004196167,31.0,11.0,33.79999923706055,
2025-03-04T21:02:09.551502,1.907,30,5,22,right_shoulder_pitch,True,-0.263671875,-127.44140625,6.0,29.0,10.899999618530273,1714.375,
2025-03-04T21:02:09.551518,1.907,30,5,23,right_elbow_yaw,True,51.328125,30.76171875,12.15999984741211,29.0,11.100000381469727,100.48999786376953,
2025-03-04T21:02:09.551537,1.907,30,5,24,right_gripper,True,0.087890625,0.0,10.420000076293945,31.0,11.0,17.15999984741211,
2025-03-04T21:02:09.551551,1.907,30,5,31,left_hip_yaw,True,0.263671875,4.39453125,10.460000038146973,32.0,11.5,33.79999923706055,
2025-03-04T21:02:09.551566,1.907,30,5,32,left_hip_roll,True,1.669921875,0.0,14.3100004196167,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.551581,1.907,30,5,33,left_hip_pitch,True,-30.41015625,105.46875,12.029999732971191,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.551595,1.907,30,5,34,left_knee,True,57.48046875,-17.578125,4.409999847412109,30.0,10.600000381469727,2413.449951171875,
2025-03-04T21:02:09.551610,1.907,30,5,35,left_ankle,True,41.220703125,61.5234375,11.239999771118164,29.0,10.600000381469727,433.2250061035156,
2025-03-04T21:02:09.551625,1.907,30,5,41,right_hip_yaw,True,0.263671875,0.0,0.3199999928474426,32.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:09.551668,1.907,30,5,42,right_hip_roll,True,-0.703125,26.3671875,11.720000267028809,31.0,11.399999618530273,100.36000061035156,
2025-03-04T21:02:09.551684,1.907,30,5,43,right_hip_pitch,True,44.47265625,-35.15625,1.159999966621399,30.0,10.899999618530273,200.26499938964844,
2025-03-04T21:02:09.551699,1.907,30,5,44,right_knee,True,-56.6015625,131.8359375,11.039999961853027,30.0,11.399999618530273,16.96500015258789,
2025-03-04T21:02:09.551714,1.907,30,5,45,right_ankle,True,-32.080078125,79.1015625,0.23000000417232513,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.597864,1.962,30,10,11,left_shoulder_yaw,True,0.3515625,0.0,0.46000000834465027,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.597910,1.962,30,10,12,left_shoulder_pitch,True,7.998046875,158.203125,12.9399995803833,29.0,11.399999618530273,183.55999755859375,
2025-03-04T21:02:09.597930,1.962,30,10,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.597946,1.962,30,10,14,left_gripper,True,0.087890625,0.0,10.489999771118164,30.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.597962,1.962,30,10,21,right_shoulder_yaw,True,0.087890625,0.0,10.8100004196167,31.0,11.0,33.79999923706055,
2025-03-04T21:02:09.597976,1.962,30,10,22,right_shoulder_pitch,True,-7.119140625,-140.625,2.5,29.0,10.899999618530273,1714.375,
2025-03-04T21:02:09.598018,1.962,30,10,23,right_elbow_yaw,True,53.173828125,43.9453125,11.680000305175781,29.0,11.100000381469727,100.48999786376953,
2025-03-04T21:02:09.598034,1.962,30,10,24,right_gripper,True,0.087890625,0.0,10.420000076293945,31.0,11.0,17.15999984741211,
2025-03-04T21:02:09.598049,1.962,30,10,31,left_hip_yaw,True,0.263671875,4.39453125,10.649999618530273,32.0,11.5,33.79999923706055,
2025-03-04T21:02:09.598064,1.962,30,10,32,left_hip_roll,True,2.98828125,21.97265625,13.109999656677246,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.598079,1.962,30,10,33,left_hip_pitch,True,-29.970703125,-26.3671875,4.369999885559082,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.598093,1.962,30,10,34,left_knee,True,58.974609375,26.3671875,15.140000343322754,30.0,10.600000381469727,2413.449951171875,
2025-03-04T21:02:09.598108,1.962,30,10,35,left_ankle,True,44.560546875,61.5234375,12.119999885559082,29.0,10.600000381469727,433.2250061035156,
2025-03-04T21:02:09.598123,1.962,30,10,41,right_hip_yaw,True,-0.703125,-30.76171875,11.210000038146973,32.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:09.598137,1.962,30,10,42,right_hip_roll,True,1.142578125,26.3671875,0.8299999833106995,31.0,11.399999618530273,100.36000061035156,
2025-03-04T21:02:09.598152,1.962,30,10,43,right_hip_pitch,True,42.626953125,-30.76171875,1.5,30.0,10.899999618530273,200.26499938964844,
2025-03-04T21:02:09.598187,1.962,30,10,44,right_knee,True,-55.986328125,4.39453125,10.789999961853027,30.0,11.399999618530273,16.96500015258789,
2025-03-04T21:02:09.598203,1.962,30,10,45,right_ankle,True,-32.958984375,-26.3671875,2.2799999713897705,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.662906,2.026,30,15,11,left_shoulder_yaw,True,0.439453125,0.0,0.6600000262260437,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.662947,2.026,30,15,12,left_shoulder_pitch,True,9.580078125,-17.578125,3.5,29.0,11.399999618530273,183.55999755859375,
2025-03-04T21:02:09.662964,2.026,30,15,13,left_elbow_yaw,True,-0.52734375,-8.7890625,10.699999809265137,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.662980,2.026,30,15,14,left_gripper,True,0.0,-4.39453125,10.479999542236328,30.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.662995,2.026,30,15,21,right_shoulder_yaw,True,0.263671875,4.39453125,0.0,31.0,11.0,33.79999923706055,
2025-03-04T21:02:09.663009,2.026,30,15,22,right_shoulder_pitch,True,-9.052734375,-13.18359375,11.039999961853027,29.0,10.899999618530273,1714.375,
2025-03-04T21:02:09.663024,2.026,30,15,23,right_elbow_yaw,True,55.458984375,39.55078125,1.059999942779541,29.0,11.100000381469727,100.48999786376953,
2025-03-04T21:02:09.663038,2.026,30,15,24,right_gripper,True,0.439453125,0.0,0.6499999761581421,31.0,11.0,17.15999984741211,
2025-03-04T21:02:09.663074,2.026,30,15,31,left_hip_yaw,True,0.3515625,-26.3671875,0.17000000178813934,32.0,11.5,33.79999923706055,
2025-03-04T21:02:09.663090,2.026,30,15,32,left_hip_roll,True,6.064453125,0.0,0.7699999809265137,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.663104,2.026,30,15,33,left_hip_pitch,True,-41.748046875,-193.359375,3.119999885559082,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.663119,2.026,30,15,34,left_knee,True,68.73046875,136.23046875,11.210000038146973,30.0,10.600000381469727,2413.449951171875,
2025-03-04T21:02:09.663134,2.026,30,15,35,left_ankle,True,44.560546875,-52.734375,1.4500000476837158,29.0,10.600000381469727,433.2250061035156,
2025-03-04T21:02:09.663148,2.026,30,15,41,right_hip_yaw,True,-0.439453125,13.18359375,10.600000381469727,32.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:09.663162,2.026,30,15,42,right_hip_roll,True,1.93359375,0.0,1.659999966621399,31.0,11.399999618530273,100.36000061035156,
2025-03-04T21:02:09.663176,2.026,30,15,43,right_hip_pitch,True,38.84765625,-61.5234375,1.6200000047683716,30.0,10.899999618530273,200.26499938964844,
2025-03-04T21:02:09.663191,2.026,30,15,44,right_knee,True,-56.689453125,-4.39453125,11.4399995803833,30.0,11.399999618530273,16.96500015258789,
2025-03-04T21:02:09.663205,2.026,30,15,45,right_ankle,True,-37.529296875,-79.1015625,1.5399999618530273,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.717653,2.082,20,3,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.717705,2.082,20,3,12,left_shoulder_pitch,True,2.021484375,-136.23046875,5.900000095367432,29.0,11.399999618530273,183.55999755859375,
2025-03-04T21:02:09.717725,2.082,20,3,13,left_elbow_yaw,True,-0.17578125,4.39453125,0.25999999046325684,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.717743,2.082,20,3,14,left_gripper,True,0.087890625,0.0,10.479999542236328,30.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.717760,2.082,20,3,21,right_shoulder_yaw,True,0.087890625,-4.39453125,10.779999732971191,31.0,11.0,33.79999923706055,
2025-03-04T21:02:09.717775,2.082,20,3,22,right_shoulder_pitch,True,-2.197265625,105.46875,15.9399995803833,29.0,10.899999618530273,1714.375,
2025-03-04T21:02:09.717790,2.082,20,3,23,right_elbow_yaw,True,54.228515625,-4.39453125,0.5600000023841858,29.0,11.100000381469727,100.48999786376953,
2025-03-04T21:02:09.717805,2.082,20,3,24,right_gripper,True,-0.17578125,-8.7890625,10.600000381469727,31.0,11.0,17.15999984741211,
2025-03-04T21:02:09.717819,2.082,20,3,31,left_hip_yaw,True,1.23046875,13.18359375,0.4699999988079071,32.0,11.5,33.79999923706055,
2025-03-04T21:02:09.717834,2.082,20,3,32,left_hip_roll,True,3.251953125,-39.55078125,0.9300000071525574,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.717875,2.082,20,3,33,left_hip_pitch,True,-46.142578125,-35.15625,11.770000457763672,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.717891,2.082,20,3,34,left_knee,True,66.005859375,-70.3125,7.909999847412109,30.0,10.600000381469727,2413.449951171875,
2025-03-04T21:02:09.717907,2.082,20,3,35,left_ankle,True,36.298828125,-188.96484375,2.7899999618530273,29.0,10.600000381469727,433.2250061035156,
2025-03-04T21:02:09.717922,2.082,20,3,41,right_hip_yaw,True,-0.439453125,0.0,10.760000228881836,32.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:09.717936,2.082,20,3,42,right_hip_roll,True,1.318359375,-13.18359375,2.690000057220459,31.0,11.399999618530273,100.36000061035156,
2025-03-04T21:02:09.717951,2.082,20,3,43,right_hip_pitch,True,34.453125,-79.1015625,2.1500000953674316,30.0,10.899999618530273,200.26499938964844,
2025-03-04T21:02:09.717965,2.082,20,3,44,right_knee,True,-55.8984375,26.3671875,12.3100004196167,30.0,11.399999618530273,16.96500015258789,
2025-03-04T21:02:09.717979,2.082,20,3,45,right_ankle,True,-41.30859375,-65.91796875,0.9300000071525574,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.775067,2.140,30,8,11,left_shoulder_yaw,True,0.52734375,0.0,0.7599999904632568,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.775120,2.140,30,8,12,left_shoulder_pitch,True,-8.4375,-237.3046875,3.700000047683716,29.0,11.399999618530273,183.55999755859375,
2025-03-04T21:02:09.775164,2.140,30,8,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.775182,2.140,30,8,14,left_gripper,True,0.087890625,0.0,10.479999542236328,30.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.775200,2.140,30,8,21,right_shoulder_yaw,True,0.087890625,0.0,10.779999732971191,31.0,11.0,33.79999923706055,
2025-03-04T21:02:09.775216,2.140,30,8,22,right_shoulder_pitch,True,8.26171875,202.1484375,12.4399995803833,29.0,10.899999618530273,1714.375,
2025-03-04T21:02:09.775260,2.140,30,8,23,right_elbow_yaw,True,53.26171875,-17.578125,1.2799999713897705,29.0,11.100000381469727,100.48999786376953,
2025-03-04T21:02:09.775281,2.140,30,8,24,right_gripper,True,-0.087890625,0.0,10.40999984741211,31.0,11.0,17.15999984741211,
2025-03-04T21:02:09.775297,2.140,30,8,31,left_hip_yaw,True,0.966796875,0.0,0.6600000262260437,32.0,11.5,33.79999923706055,
2025-03-04T21:02:09.775313,2.140,30,8,32,left_hip_roll,True,1.845703125,-21.97265625,0.5600000023841858,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.775329,2.140,30,8,33,left_hip_pitch,True,-43.06640625,61.5234375,10.859999656677246,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.775344,2.140,30,8,34,left_knee,True,59.94140625,-123.046875,2.8299999237060547,30.0,10.600000381469727,2413.449951171875,
2025-03-04T21:02:09.775432,2.140,30,8,35,left_ankle,True,33.310546875,-26.3671875,10.390000343322754,29.0,10.600000381469727,433.2250061035156,
2025-03-04T21:02:09.775467,2.140,30,8,41,right_hip_yaw,True,0.17578125,21.97265625,10.430000305175781,32.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:09.775489,2.140,30,8,42,right_hip_roll,True,-0.615234375,-35.15625,1.6200000047683716,31.0,11.399999618530273,100.36000061035156,
2025-03-04T21:02:09.775508,2.140,30,8,43,right_hip_pitch,True,30.41015625,-57.12890625,0.699999988079071,30.0,10.899999618530273,200.26499938964844,
2025-03-04T21:02:09.775525,2.140,30,8,44,right_knee,True,-53.349609375,61.5234375,1.309999942779541,30.0,11.399999618530273,16.96500015258789,
2025-03-04T21:02:09.775542,2.140,30,8,45,right_ankle,True,-43.505859375,-35.15625,2.509999990463257,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.828595,2.194,30,13,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.828642,2.194,30,13,12,left_shoulder_pitch,True,-14.0625,-30.76171875,11.539999961853027,29.0,11.399999618530273,183.55999755859375,
2025-03-04T21:02:09.828660,2.194,30,13,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.828676,2.194,30,13,14,left_gripper,True,0.087890625,0.0,10.479999542236328,30.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.828714,2.194,30,13,21,right_shoulder_yaw,True,0.087890625,0.0,10.869999885559082,31.0,11.0,33.79999923706055,
2025-03-04T21:02:09.828730,2.194,30,13,22,right_shoulder_pitch,True,14.4140625,70.3125,1.0,29.0,10.899999618530273,1714.375,
2025-03-04T21:02:09.828745,2.194,30,13,23,right_elbow_yaw,True,51.328125,-26.3671875,10.5,29.0,11.100000381469727,100.48999786376953,
2025-03-04T21:02:09.828760,2.194,30,13,24,right_gripper,True,0.0,0.0,10.40999984741211,31.0,11.0,17.15999984741211,
2025-03-04T21:02:09.828774,2.194,30,13,31,left_hip_yaw,True,0.87890625,-4.39453125,0.8600000143051147,32.0,11.5,33.79999923706055,
2025-03-04T21:02:09.828789,2.194,30,13,32,left_hip_roll,True,0.439453125,-4.39453125,11.529999732971191,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.828804,2.194,30,13,33,left_hip_pitch,True,-40.166015625,52.734375,11.8100004196167,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.828819,2.194,30,13,34,left_knee,True,58.53515625,-4.39453125,2.4000000953674316,30.0,10.600000381469727,2413.449951171875,
2025-03-04T21:02:09.828833,2.194,30,13,35,left_ankle,True,34.892578125,35.15625,11.65999984741211,29.0,10.600000381469727,433.2250061035156,
2025-03-04T21:02:09.828848,2.194,30,13,41,right_hip_yaw,True,0.17578125,17.578125,0.20000000298023224,32.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:09.828883,2.194,30,13,42,right_hip_roll,True,-1.93359375,-4.39453125,0.4300000071525574,31.0,11.399999618530273,100.36000061035156,
2025-03-04T21:02:09.828898,2.194,30,13,43,right_hip_pitch,True,37.529296875,166.9921875,13.529999732971191,30.0,10.899999618530273,200.26499938964844,
2025-03-04T21:02:09.828913,2.194,30,13,44,right_knee,True,-65.302734375,-219.7265625,2.5199999809265137,30.0,11.399999618530273,16.96500015258789,
2025-03-04T21:02:09.828928,2.194,30,13,45,right_ankle,True,-46.494140625,-26.3671875,11.869999885559082,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.893010,2.258,30,18,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.893049,2.258,30,18,12,left_shoulder_pitch,True,-9.580078125,101.07421875,13.039999961853027,29.0,11.399999618530273,183.55999755859375,
2025-03-04T21:02:09.893066,2.258,30,18,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.893080,2.258,30,18,14,left_gripper,True,0.087890625,0.0,10.479999542236328,30.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.893094,2.258,30,18,21,right_shoulder_yaw,True,0.17578125,0.0,10.65999984741211,31.0,11.0,33.79999923706055,
2025-03-04T21:02:09.893107,2.258,30,18,22,right_shoulder_pitch,True,10.107421875,-83.49609375,2.0999999046325684,29.0,10.899999618530273,1714.375,
2025-03-04T21:02:09.893140,2.258,30,18,23,right_elbow_yaw,True,51.50390625,13.18359375,11.479999542236328,29.0,11.100000381469727,100.48999786376953,
2025-03-04T21:02:09.893155,2.258,30,18,24,right_gripper,True,0.0,0.0,10.40999984741211,31.0,11.0,17.15999984741211,
2025-03-04T21:02:09.893170,2.258,30,18,31,left_hip_yaw,True,-0.17578125,-17.578125,0.0,32.0,11.5,33.79999923706055,
2025-03-04T21:02:09.893183,2.258,30,18,32,left_hip_roll,True,0.3515625,0.0,13.010000228881836,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.893196,2.258,30,18,33,left_hip_pitch,True,-36.650390625,70.3125,11.989999771118164,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.893210,2.258,30,18,34,left_knee,True,57.919921875,-8.7890625,2.2899999618530273,30.0,10.600000381469727,2413.449951171875,
2025-03-04T21:02:09.893224,2.258,30,18,35,left_ankle,True,38.14453125,48.33984375,11.789999961853027,29.0,10.600000381469727,433.2250061035156,
2025-03-04T21:02:09.893238,2.258,30,18,41,right_hip_yaw,True,0.52734375,-4.39453125,10.420000076293945,32.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:09.893251,2.258,30,18,42,right_hip_roll,True,-1.40625,13.18359375,11.520000457763672,31.0,11.399999618530273,100.36000061035156,
2025-03-04T21:02:09.893265,2.258,30,18,43,right_hip_pitch,True,45.615234375,109.86328125,11.720000267028809,30.0,10.899999618530273,200.26499938964844,
2025-03-04T21:02:09.893302,2.258,30,18,44,right_knee,True,-67.060546875,-4.39453125,12.069999694824219,30.0,11.399999618530273,16.96500015258789,
2025-03-04T21:02:09.893316,2.258,30,18,45,right_ankle,True,-40.166015625,96.6796875,13.720000267028809,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.952960,2.314,30,6,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.953009,2.314,30,6,12,left_shoulder_pitch,True,2.197265625,197.75390625,15.34000015258789,29.0,11.399999618530273,183.55999755859375,
2025-03-04T21:02:09.953028,2.314,30,6,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.953043,2.314,30,6,14,left_gripper,True,0.087890625,0.0,10.479999542236328,30.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.953058,2.314,30,6,21,right_shoulder_yaw,True,0.087890625,0.0,10.75,31.0,11.0,33.79999923706055,
2025-03-04T21:02:09.953072,2.314,30,6,22,right_shoulder_pitch,True,-1.845703125,-184.5703125,4.199999809265137,29.0,10.899999618530273,1714.375,
2025-03-04T21:02:09.953087,2.314,30,6,23,right_elbow_yaw,True,53.349609375,30.76171875,11.819999694824219,29.0,11.100000381469727,100.48999786376953,
2025-03-04T21:02:09.953103,2.314,30,6,24,right_gripper,True,0.0,0.0,10.40999984741211,31.0,11.0,17.15999984741211,
2025-03-04T21:02:09.953141,2.314,30,6,31,left_hip_yaw,True,-0.87890625,-8.7890625,10.65999984741211,32.0,11.5,33.79999923706055,
2025-03-04T21:02:09.953156,2.314,30,6,32,left_hip_roll,True,0.263671875,0.0,14.1899995803833,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.953171,2.314,30,6,33,left_hip_pitch,True,-30.322265625,127.44140625,0.8700000047683716,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.953186,2.314,30,6,34,left_knee,True,56.77734375,-17.578125,10.420000076293945,30.0,10.600000381469727,2413.449951171875,
2025-03-04T21:02:09.953201,2.314,30,6,35,left_ankle,True,41.8359375,61.5234375,13.180000305175781,29.0,10.600000381469727,433.2250061035156,
2025-03-04T21:02:09.953215,2.314,30,6,41,right_hip_yaw,True,0.439453125,0.0,0.27000001072883606,32.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:09.953229,2.314,30,6,42,right_hip_roll,True,-0.439453125,21.97265625,11.699999809265137,31.0,11.399999618530273,100.36000061035156,
2025-03-04T21:02:09.953244,2.314,30,6,43,right_hip_pitch,True,44.560546875,-48.33984375,1.649999976158142,30.0,10.899999618530273,200.26499938964844,
2025-03-04T21:02:09.953258,2.314,30,6,44,right_knee,True,-58.0078125,74.70703125,11.9399995803833,30.0,11.399999618530273,16.96500015258789,
2025-03-04T21:02:09.953272,2.314,30,6,45,right_ankle,True,-33.310546875,118.65234375,0.9100000262260437,29.0,11.5,200.07000732421875,
2025-03-04T21:02:10.004484,2.370,30,10,11,left_shoulder_yaw,True,0.17578125,-8.7890625,10.699999809265137,32.0,11.5,17.15999984741211,
2025-03-04T21:02:10.004540,2.370,30,10,12,left_shoulder_pitch,True,9.052734375,153.80859375,11.9399995803833,29.0,11.399999618530273,183.55999755859375,
2025-03-04T21:02:10.004562,2.370,30,10,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:10.004579,2.370,30,10,14,left_gripper,True,0.0,-4.39453125,10.479999542236328,30.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:10.004595,2.370,30,10,21,right_shoulder_yaw,True,0.17578125,-4.39453125,10.649999618530273,31.0,11.0,33.79999923706055,
2025-03-04T21:02:10.004611,2.370,30,10,22,right_shoulder_pitch,True,-8.4375,-83.49609375,1.399999976158142,29.0,10.899999618530273,1714.375,
2025-03-04T21:02:10.004627,2.370,30,10,23,right_elbow_yaw,True,54.66796875,26.3671875,10.899999618530273,29.0,11.100000381469727,100.48999786376953,
2025-03-04T21:02:10.004642,2.370,30,10,24,right_gripper,True,0.0,0.0,10.40999984741211,31.0,11.0,17.15999984741211,
2025-03-04T21:02:10.004656,2.370,30,10,31,left_hip_yaw,True,-0.17578125,17.578125,0.49000000953674316,32.0,11.5,33.79999923706055,
2025-03-04T21:02:10.004671,2.370,30,10,32,left_hip_roll,True,2.4609375,61.5234375,11.529999732971191,31.0,11.300000190734863,1381.6400146484375,
