timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:01:15.776626,1.800,30,18,22,right_shoulder_pitch,True,10.634765625,-83.49609375,4.300000190734863,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:15.776641,1.800,30,18,23,right_elbow_yaw,True,51.6796875,8.7890625,11.460000038146973,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:15.776655,1.800,30,18,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:15.776668,1.800,30,18,31,left_hip_yaw,True,-0.3515625,0.0,10.569999694824219,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.776681,1.800,30,18,32,left_hip_roll,True,-3.251953125,0.0,14.15999984741211,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.776714,1.800,30,18,33,left_hip_pitch,True,-36.2109375,48.33984375,12.170000076293945,28.0,12.0,316.5500183105469,
2025-03-04T21:01:15.776729,1.800,30,18,34,left_knee,True,57.919921875,-4.39453125,2.5,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:15.776742,1.800,30,18,35,left_ankle,True,36.38671875,61.5234375,12.789999961853027,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:15.776755,1.800,30,18,41,right_hip_yaw,True,0.52734375,0.0,0.27000001072883606,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.776768,1.800,30,18,42,right_hip_roll,True,-1.494140625,21.97265625,11.319999694824219,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.776781,1.800,30,18,43,right_hip_pitch,True,44.82421875,140.625,11.619999885559082,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:15.776794,1.800,30,18,44,right_knee,True,-67.060546875,-21.97265625,13.270000457763672,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:15.776807,1.800,30,18,45,right_ankle,True,-41.044921875,101.07421875,13.84000015258789,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:15.828587,1.857,20,4,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.5600000023841858,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.828641,1.857,20,4,12,left_shoulder_pitch,True,-0.791015625,140.625,14.539999961853027,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.828684,1.857,20,4,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.828702,1.857,20,4,14,left_gripper,True,0.0,-4.39453125,10.430000305175781,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.828718,1.857,20,4,21,right_shoulder_yaw,True,-0.439453125,-8.7890625,11.229999542236328,30.0,12.0,33.79999923706055,
2025-03-04T21:01:15.828734,1.857,20,4,22,right_shoulder_pitch,True,1.318359375,-158.203125,4.5,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:15.828748,1.857,20,4,23,right_elbow_yaw,True,53.0859375,30.76171875,12.359999656677246,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:15.828763,1.857,20,4,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:15.828777,1.857,20,4,31,left_hip_yaw,True,-0.17578125,8.7890625,10.470000267028809,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.828791,1.857,20,4,32,left_hip_roll,True,-1.318359375,43.9453125,13.819999694824219,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.828804,1.857,20,4,33,left_hip_pitch,True,-31.201171875,83.49609375,11.6899995803833,28.0,12.0,316.5500183105469,
2025-03-04T21:01:15.828818,1.857,20,4,34,left_knee,True,56.337890625,-17.578125,2.5799999237060547,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:15.828851,1.857,20,4,35,left_ankle,True,39.90234375,65.91796875,12.0600004196167,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:15.828866,1.857,20,4,41,right_hip_yaw,True,-0.263671875,-8.7890625,10.65999984741211,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.828881,1.857,20,4,42,right_hip_roll,True,-0.263671875,0.0,11.970000267028809,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.828894,1.857,20,4,43,right_hip_pitch,True,45.263671875,-13.18359375,1.1200000047683716,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:15.828908,1.857,20,4,44,right_knee,True,-60.64453125,87.890625,13.0600004196167,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:15.828921,1.857,20,4,45,right_ankle,True,-33.837890625,83.49609375,10.25,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:15.883316,1.912,30,9,11,left_shoulder_yaw,True,0.439453125,-8.7890625,0.46000000834465027,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.883367,1.912,30,9,12,left_shoulder_pitch,True,7.20703125,131.8359375,12.739999771118164,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.883386,1.912,30,9,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.883402,1.912,30,9,14,left_gripper,True,0.0,0.0,10.430000305175781,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.883447,1.912,30,9,21,right_shoulder_yaw,True,-0.087890625,4.39453125,0.33000001311302185,30.0,12.0,33.79999923706055,
2025-03-04T21:01:15.883466,1.912,30,9,22,right_shoulder_pitch,True,-6.328125,-118.65234375,2.5999999046325684,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:15.883481,1.912,30,9,23,right_elbow_yaw,True,55.37109375,39.55078125,10.979999542236328,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:15.883495,1.912,30,9,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:15.883509,1.912,30,9,31,left_hip_yaw,True,-0.17578125,0.0,10.5600004196167,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.883522,1.912,30,9,32,left_hip_roll,True,3.515625,96.6796875,0.6899999976158142,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.883535,1.912,30,9,33,left_hip_pitch,True,-29.443359375,13.18359375,2.5799999237060547,28.0,12.0,316.5500183105469,
2025-03-04T21:01:15.883548,1.912,30,9,34,left_knee,True,54.931640625,-17.578125,15.75,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:15.883561,1.912,30,9,35,left_ankle,True,43.9453125,70.3125,12.329999923706055,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:15.883574,1.912,30,9,41,right_hip_yaw,True,-0.263671875,0.0,10.649999618530273,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.883607,1.912,30,9,42,right_hip_roll,True,1.669921875,43.9453125,0.27000001072883606,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.883622,1.912,30,9,43,right_hip_pitch,True,43.330078125,-35.15625,1.5199999809265137,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:15.883635,1.912,30,9,44,right_knee,True,-57.83203125,26.3671875,11.84000015258789,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:15.883648,1.912,30,9,45,right_ankle,True,-34.013671875,4.39453125,2.2300000190734863,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:15.939009,1.968,30,14,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.6600000262260437,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.939070,1.968,30,14,12,left_shoulder_pitch,True,10.546875,43.9453125,0.800000011920929,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.939090,1.968,30,14,13,left_elbow_yaw,True,-0.3515625,-13.18359375,10.710000038146973,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.939124,1.968,30,14,14,left_gripper,True,0.0,0.0,10.420000076293945,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.939187,1.968,30,14,21,right_shoulder_yaw,True,0.0,0.0,10.430000305175781,30.0,12.0,33.79999923706055,
2025-03-04T21:01:15.939210,1.968,30,14,22,right_shoulder_pitch,True,-9.931640625,-48.33984375,10.9399995803833,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:15.939336,1.968,30,14,23,right_elbow_yaw,True,56.07421875,13.18359375,0.5600000023841858,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:15.939361,1.968,30,14,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:15.939378,1.968,30,14,31,left_hip_yaw,True,0.263671875,0.0,0.6399999856948853,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.939394,1.968,30,14,32,left_hip_roll,True,3.955078125,13.18359375,0.3700000047683716,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.939408,1.968,30,14,33,left_hip_pitch,True,-38.056640625,-193.359375,4.579999923706055,28.0,12.0,316.5500183105469,
2025-03-04T21:01:15.939422,1.968,30,14,34,left_knee,True,65.91796875,228.515625,12.899999618530273,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:15.939436,1.968,30,14,35,left_ankle,True,45.791015625,57.12890625,0.7799999713897705,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:15.939449,1.968,30,14,41,right_hip_yaw,True,-0.263671875,0.0,10.710000038146973,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.939463,1.968,30,14,42,right_hip_roll,True,2.109375,0.0,0.9399999976158142,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.939476,1.968,30,14,43,right_hip_pitch,True,40.78125,-48.33984375,2.200000047683716,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:15.939534,1.968,30,14,44,right_knee,True,-57.744140625,0.0,11.890000343322754,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:15.939549,1.968,30,14,45,right_ankle,True,-36.474609375,-57.12890625,0.8700000047683716,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:15.992504,2.024,20,2,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.992554,2.024,20,2,12,left_shoulder_pitch,True,3.779296875,-197.75390625,6.599999904632568,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.992575,2.024,20,2,13,left_elbow_yaw,True,-0.087890625,-8.7890625,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.992592,2.024,20,2,14,left_gripper,True,0.0,0.0,10.420000076293945,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.992607,2.024,20,2,21,right_shoulder_yaw,True,-0.263671875,-8.7890625,10.930000305175781,30.0,12.0,33.79999923706055,
2025-03-04T21:01:15.992623,2.024,20,2,22,right_shoulder_pitch,True,-4.04296875,153.80859375,15.739999771118164,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:15.992639,2.024,20,2,23,right_elbow_yaw,True,54.755859375,-26.3671875,0.5400000214576721,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:15.992657,2.024,20,2,24,right_gripper,True,-0.17578125,-17.578125,10.569999694824219,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:15.992695,2.024,20,2,31,left_hip_yaw,True,0.615234375,8.7890625,0.6200000047683716,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.992711,2.024,20,2,32,left_hip_roll,True,2.373046875,-21.97265625,0.5600000023841858,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.992726,2.024,20,2,33,left_hip_pitch,True,-45.52734375,-136.23046875,10.289999961853027,28.0,12.0,316.5500183105469,
2025-03-04T21:01:15.992740,2.024,20,2,34,left_knee,True,65.7421875,4.39453125,5.28000020980835,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:15.992755,2.024,20,2,35,left_ankle,True,39.0234375,-131.8359375,4.820000171661377,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:15.992769,2.024,20,2,41,right_hip_yaw,True,-0.263671875,0.0,10.779999732971191,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.992783,2.024,20,2,42,right_hip_roll,True,1.7578125,-4.39453125,2.1500000953674316,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.992797,2.024,20,2,43,right_hip_pitch,True,35.595703125,-96.6796875,2.059999942779541,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:15.992811,2.024,20,2,44,right_knee,True,-56.77734375,13.18359375,12.949999809265137,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:15.992825,2.024,20,2,45,right_ankle,True,-40.517578125,-79.1015625,1.1100000143051147,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:16.058941,2.081,30,7,11,left_shoulder_yaw,True,0.3515625,8.7890625,0.25999999046325684,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.058993,2.081,30,7,12,left_shoulder_pitch,True,-7.822265625,-145.01953125,3.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.059013,2.081,30,7,13,left_elbow_yaw,True,-0.087890625,17.578125,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.059030,2.081,30,7,14,left_gripper,True,0.087890625,4.39453125,10.420000076293945,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.059045,2.081,30,7,21,right_shoulder_yaw,True,-0.17578125,0.0,10.739999771118164,30.0,12.0,33.79999923706055,
2025-03-04T21:01:16.059060,2.081,30,7,22,right_shoulder_pitch,True,7.646484375,114.2578125,13.4399995803833,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.059075,2.081,30,7,23,right_elbow_yaw,True,53.0859375,-35.15625,1.159999966621399,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:16.059089,2.081,30,7,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:16.059103,2.081,30,7,31,left_hip_yaw,True,0.87890625,-17.578125,0.0,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.059116,2.081,30,7,32,left_hip_roll,True,0.791015625,-21.97265625,10.40999984741211,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.059156,2.081,30,7,33,left_hip_pitch,True,-43.9453125,21.97265625,11.760000228881836,28.0,12.0,316.5500183105469,
2025-03-04T21:01:16.059171,2.081,30,7,34,left_knee,True,58.53515625,-48.33984375,2.119999885559082,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:16.059187,2.081,30,7,35,left_ankle,True,31.9921875,-17.578125,11.140000343322754,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:16.059201,2.081,30,7,41,right_hip_yaw,True,0.0,-4.39453125,10.59000015258789,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.059214,2.081,30,7,42,right_hip_roll,True,0.3515625,-26.3671875,1.3700000047683716,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.059227,2.081,30,7,43,right_hip_pitch,True,29.8828125,-65.91796875,12.680000305175781,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:16.059241,2.081,30,7,44,right_knee,True,-54.052734375,61.5234375,3.8299999237060547,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:16.059254,2.081,30,7,45,right_ankle,True,-43.505859375,-26.3671875,1.6100000143051147,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:16.114892,2.137,30,11,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.114949,2.137,30,11,12,left_shoulder_pitch,True,-13.974609375,-57.12890625,10.34000015258789,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.115001,2.137,30,11,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.115020,2.137,30,11,14,left_gripper,True,0.087890625,0.0,10.420000076293945,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.115036,2.137,30,11,21,right_shoulder_yaw,True,-0.263671875,-4.39453125,10.9399995803833,30.0,12.0,33.79999923706055,
2025-03-04T21:01:16.115053,2.137,30,11,22,right_shoulder_pitch,True,14.58984375,92.28515625,10.34000015258789,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.115069,2.137,30,11,23,right_elbow_yaw,True,51.416015625,-30.76171875,10.579999923706055,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:16.115084,2.137,30,11,24,right_gripper,True,-0.087890625,0.0,10.470000267028809,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:16.115099,2.137,30,11,31,left_hip_yaw,True,0.087890625,0.0,10.779999732971191,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.115113,2.137,30,11,32,left_hip_roll,True,0.17578125,0.0,11.779999732971191,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.115127,2.137,30,11,33,left_hip_pitch,True,-40.4296875,48.33984375,11.0600004196167,28.0,12.0,316.5500183105469,
2025-03-04T21:01:16.115141,2.137,30,11,34,left_knee,True,58.271484375,-4.39453125,2.200000047683716,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:16.115180,2.137,30,11,35,left_ankle,True,32.607421875,17.578125,12.229999542236328,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:16.115196,2.137,30,11,41,right_hip_yaw,True,0.52734375,-17.578125,10.739999771118164,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.115210,2.137,30,11,42,right_hip_roll,True,-0.703125,-4.39453125,10.720000267028809,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.115226,2.137,30,11,43,right_hip_pitch,True,35.419921875,101.07421875,12.25,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:16.115240,2.137,30,11,44,right_knee,True,-63.544921875,-140.625,2.940000057220459,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:16.115254,2.137,30,11,45,right_ankle,True,-47.197265625,-43.9453125,12.319999694824219,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:16.161807,2.188,30,15,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.161867,2.188,30,15,12,left_shoulder_pitch,True,-12.919921875,26.3671875,11.640000343322754,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.161889,2.188,30,15,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.161905,2.188,30,15,14,left_gripper,True,0.087890625,0.0,10.420000076293945,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.161941,2.188,30,15,21,right_shoulder_yaw,True,-0.087890625,4.39453125,10.4399995803833,30.0,12.0,33.79999923706055,
2025-03-04T21:01:16.161957,2.188,30,15,22,right_shoulder_pitch,True,13.7109375,0.0,1.7000000476837158,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.161971,2.188,30,15,23,right_elbow_yaw,True,51.6796875,4.39453125,11.15999984741211,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:16.161985,2.188,30,15,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:16.161999,2.188,30,15,31,left_hip_yaw,True,0.087890625,0.0,10.579999923706055,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.162012,2.188,30,15,32,left_hip_roll,True,0.087890625,-4.39453125,12.9399995803833,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.162026,2.188,30,15,33,left_hip_pitch,True,-37.79296875,65.91796875,11.6899995803833,28.0,12.0,316.5500183105469,
2025-03-04T21:01:16.162039,2.188,30,15,34,left_knee,True,58.18359375,0.0,2.299999952316284,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:16.162052,2.188,30,15,35,left_ankle,True,34.62890625,43.9453125,12.6899995803833,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:16.162065,2.188,30,15,41,right_hip_yaw,True,0.615234375,-4.39453125,0.20999999344348907,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.162097,2.188,30,15,42,right_hip_roll,True,-0.3515625,8.7890625,11.199999809265137,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.162111,2.188,30,15,43,right_hip_pitch,True,41.923828125,153.80859375,13.539999961853027,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:16.162125,2.188,30,15,44,right_knee,True,-68.115234375,-140.625,0.3700000047683716,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:16.162138,2.188,30,15,45,right_ankle,True,-44.912109375,39.55078125,12.34000015258789,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:16.214604,2.239,20,1,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.214656,2.239,20,1,12,left_shoulder_pitch,True,-8.701171875,92.28515625,13.640000343322754,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.214680,2.239,20,1,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.214699,2.239,20,1,14,left_gripper,True,0.087890625,0.0,10.420000076293945,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.214715,2.239,20,1,21,right_shoulder_yaw,True,-0.17578125,0.0,10.75,30.0,12.0,33.79999923706055,
2025-03-04T21:01:16.214730,2.239,20,1,22,right_shoulder_pitch,True,9.140625,-96.6796875,3.0999999046325684,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.214769,2.239,20,1,23,right_elbow_yaw,True,52.646484375,26.3671875,12.100000381469727,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:16.214786,2.239,20,1,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:16.214802,2.239,20,1,31,left_hip_yaw,True,0.17578125,0.0,10.520000457763672,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.214817,2.239,20,1,32,left_hip_roll,True,0.0,0.0,14.109999656677246,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.214831,2.239,20,1,33,left_hip_pitch,True,-34.453125,65.91796875,11.170000076293945,28.0,12.0,316.5500183105469,
2025-03-04T21:01:16.214848,2.239,20,1,34,left_knee,True,58.18359375,0.0,2.8499999046325684,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:16.214863,2.239,20,1,35,left_ankle,True,37.001953125,57.12890625,12.510000228881836,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:16.214877,2.239,20,1,41,right_hip_yaw,True,0.52734375,-8.7890625,10.460000038146973,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.214891,2.239,20,1,42,right_hip_roll,True,0.263671875,8.7890625,11.880000114440918,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.214905,2.239,20,1,43,right_hip_pitch,True,46.40625,70.3125,10.859999656677246,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:16.214945,2.239,20,1,44,right_knee,True,-66.005859375,70.3125,13.069999694824219,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:16.214960,2.239,20,1,45,right_ankle,True,-39.111328125,109.86328125,13.359999656677246,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:16.268426,2.297,30,6,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.268474,2.297,30,6,12,left_shoulder_pitch,True,1.669921875,175.78125,15.4399995803833,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.268494,2.297,30,6,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.268510,2.297,30,6,14,left_gripper,True,0.087890625,0.0,10.420000076293945,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.268526,2.297,30,6,21,right_shoulder_yaw,True,-0.263671875,-4.39453125,10.880000114440918,30.0,12.0,33.79999923706055,
2025-03-04T21:01:16.268541,2.297,30,6,22,right_shoulder_pitch,True,-1.0546875,-140.625,5.400000095367432,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.268556,2.297,30,6,23,right_elbow_yaw,True,55.1953125,43.9453125,12.0,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:16.268570,2.297,30,6,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:16.268606,2.297,30,6,31,left_hip_yaw,True,0.17578125,-4.39453125,0.1899999976158142,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.268622,2.297,30,6,32,left_hip_roll,True,0.703125,13.18359375,14.529999732971191,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.268637,2.297,30,6,33,left_hip_pitch,True,-29.794921875,65.91796875,1.5099999904632568,28.0,12.0,316.5500183105469,
2025-03-04T21:01:16.268651,2.297,30,6,34,left_knee,True,57.3046875,-8.7890625,0.05000000074505806,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:16.268665,2.297,30,6,35,left_ankle,True,40.95703125,61.5234375,13.819999694824219,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:16.268679,2.297,30,6,41,right_hip_yaw,True,0.615234375,8.7890625,0.4099999964237213,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.268694,2.297,30,6,42,right_hip_roll,True,1.494140625,26.3671875,11.170000076293945,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.268708,2.297,30,6,43,right_hip_pitch,True,44.208984375,-48.33984375,1.0099999904632568,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:16.268722,2.297,30,6,44,right_knee,True,-57.65625,79.1015625,11.539999961853027,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:16.268736,2.297,30,6,45,right_ankle,True,-32.34375,35.15625,0.8500000238418579,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:16.328583,2.353,30,11,11,left_shoulder_yaw,True,0.439453125,-8.7890625,0.46000000834465027,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.328632,2.353,30,11,12,left_shoulder_pitch,True,9.755859375,127.44140625,10.84000015258789,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.328652,2.353,30,11,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.328668,2.353,30,11,14,left_gripper,True,0.087890625,0.0,10.420000076293945,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.328684,2.353,30,11,21,right_shoulder_yaw,True,0.0,8.7890625,10.529999732971191,30.0,12.0,33.79999923706055,
2025-03-04T21:01:16.328699,2.353,30,11,22,right_shoulder_pitch,True,-8.96484375,-87.890625,0.800000011920929,29.0,11.800000190734863,0.45500001311302185,
